Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.9530651292622168,1.982361078262329,1.9530651292622168,1.982361078262329,46100,0.0,0,,,,,,,,,,2.441331386566162
2019-12-11 00:00:00-05:00,1.953064894887511,1.985290458202804,1.9140036342415172,1.9335342645645144,209900,0.0,0,-0.024630635777319942,0.9753693642226801,,,,,,,,2.3143818378448486
2019-12-12 00:00:00-05:00,1.9237689726791127,1.9725955490773688,1.9237689726791127,1.9530649185180664,74400,0.0,0,0.010101012592063308,0.9852215824526062,,,,,,,,2.285085678100586
2019-12-13 00:00:00-05:00,1.9725955490773688,1.98236086435702,1.9335342879587645,1.9530649185180664,91200,0.0,0,0.0,0.9852215824526062,,,,,,,,2.275320529937744
2019-12-16 00:00:00-05:00,1.9530649416806904,1.9823608878670824,1.9432996262852265,1.9725955724716189,170200,0.0,0,0.01000000244148147,0.9950738006825325,,,,,,,,2.304616451263428
2019-12-17 00:00:00-05:00,1.953064989465101,1.9823609363682595,1.953064989465101,1.9628303050994875,154500,0.0,0,-0.00495046602983884,0.990147721635071,,,,,,,,2.0995450019836426
2019-12-18 00:00:00-05:00,1.9628302337977173,1.9950557975029144,1.9335342879587645,1.9530649185180664,155300,0.0,0,-0.004975155802338316,0.9852215824526063,,,,,,,,2.216728687286377
2019-12-19 00:00:00-05:00,1.9335343581963296,1.9725956207338733,1.9335343581963296,1.9628303050994875,119900,0.0,0,0.005000031739257782,0.990147721635071,,,,,,,,2.1874327659606934
2019-12-20 00:00:00-05:00,1.9628302570761544,1.9725955724716189,1.899355707005638,1.9725955724716189,431900,0.0,0,0.00497509506897309,0.9950738006825326,,,,1.947205752254276,,,,2.1776673793792725
2019-12-23 00:00:00-05:00,1.9530649416806904,2.001891518658011,1.9530649416806904,1.9725955724716189,232800,0.0,0,0.0,0.9950738006825326,,,,1.9506236128318244,,,,2.1874327659606934
2019-12-24 00:00:00-05:00,1.9530648011245912,2.0018913745880127,1.9530648011245912,2.0018913745880127,152200,0.0,0,0.014851398089516632,1.0098520378249172,,,,1.9506236128318244,,,,2.138606071472168
2019-12-26 00:00:00-05:00,1.97259557293784,2.1190755367279053,1.97259557293784,2.1190755367279053,328400,0.0,0,0.05853672363417273,1.0689654674744804,,,,2.0092156218667716,,,,2.1581368446350098
2019-12-27 00:00:00-05:00,2.099545072393056,2.158136969425099,2.050718258709518,2.1093103885650635,405600,0.0,0,-0.0046082114552274955,1.064039448562022,,,,2.0287463382153685,,,,2.1971981525421143
2019-12-30 00:00:00-05:00,2.099545260228561,2.2557903329591174,2.099545260228561,2.236259698867798,283900,0.0,0,0.060185220245891013,1.1280788971240436,,,,2.0775730199823776,,,,2.148371458053589
2019-12-31 00:00:00-05:00,2.265555390486925,2.314381970122171,2.1434888249870587,2.1679022312164307,217300,0.0,0,-0.030567767994914008,1.0935960431167975,,,,2.1068688385639045,,,,2.1581368446350098
2020-01-02 00:00:00-05:00,2.1776673793792725,2.2264939552529937,2.1288408035055517,2.1776673793792725,89700,0.0,0,0.004504422765118088,1.098522062029256,,,,2.1068688385639045,,,,2.050717830657959
2020-01-03 00:00:00-05:00,2.197198362064341,2.255790262508413,2.182550270541565,2.226494312286377,215900,0.0,0,0.022421667041282678,1.1231527579415792,,,,2.1068688385639045,,,,2.060483455657959
2020-01-06 00:00:00-05:00,2.246024679610009,2.275320626360425,2.215752271148292,2.255789995193481,195400,0.0,0,0.013157762292696162,1.1379309349489606,,,,2.133723385623381,,,,2.080014228820801
2020-01-07 00:00:00-05:00,2.26555524245382,2.37297394345604,2.26555524245382,2.3436779975891118,261600,0.0,0,0.03896107464919063,1.1822659470511303,,,,2.1630193722903157,,,,2.060483455657959
2020-01-08 00:00:00-05:00,2.3436778950744523,2.3436778950744523,2.255789828494491,2.2655551433563232,161600,0.0,0,-0.03333344184361153,1.142856953861419,2.0761080741882325,2.341203933450723,1.811012214925742,2.17278475819694,,,,2.0214221477508545
2020-01-09 00:00:00-05:00,2.353443581240604,2.490158010875779,2.324147632033066,2.4803926944732666,484900,0.0,0,0.09482777399921094,1.2512315347956164,2.101009654998779,2.415713382286981,1.786305927710577,2.2704381347926486,,,,2.0214221477508545
2020-01-10 00:00:00-05:00,2.480392384656027,2.538984275752592,2.372973917645659,2.4706270694732666,393000,0.0,0,-0.003937128593290651,1.2463052753431456,2.127864295244217,2.4714828101588253,1.7842457803296086,2.3192647679905765,,,,2.1093103885650635
2020-01-13 00:00:00-05:00,2.421800588037839,2.4803924814201688,2.421800588037839,2.451096534729004,227900,0.0,0,-0.007905092187153295,1.2364531172482225,2.152765876054764,2.514031543468749,1.791500208640779,2.333912539629072,,,,2.1776673793792725
2020-01-14 00:00:00-05:00,2.4218006579282743,2.4706272371559623,2.4218006579282743,2.460861921310425,144400,0.0,0,0.0039840889345064134,1.2413792564306871,2.178155726194382,2.5510298745682185,1.8052815778205453,2.333912539629072,,,,2.060483455657959
