Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.288965277134985,6.454924137435995,6.254026613545481,6.3501081466674805,17600,0.0,0.0,,,,,,,,,,5.031172275543213
2019-03-12 00:00:00-04:00,6.358843041384319,6.612148561478444,6.358843041384319,6.516067028045654,46100,0.0,0.0,0.026134811808719904,1.02613481180872,,,,,,,,5.170928001403809
2019-03-13 00:00:00-04:00,6.489862099920419,6.60341295257018,6.437454110197839,6.568474292755127,8500,0.0,0.0,0.008042775570586969,1.034387783805264,,,,,,,,5.249539375305176
2019-03-14 00:00:00-04:00,6.594678634318338,6.612147964592623,6.332638263702393,6.332638263702393,11800,0.0,0.0,-0.03590423263327014,0.997248884182507,,,,,,,,5.135988712310791
2019-03-15 00:00:00-04:00,6.341373236160369,6.516066541632408,6.114271522545027,6.245291709899902,29200,0.0,0.0,-0.01379307488683601,0.983493755642164,,,,,,,,5.039907455444336
2019-03-18 00:00:00-04:00,6.236557185259251,6.6296177693123655,6.140476070125533,6.166679859161377,93400,0.0,0.0,-0.012587378522913806,0.971114147464974,,,,,,,,5.135988712310791
2019-03-19 00:00:00-04:00,6.149210257849799,6.323903565430083,6.140475800721633,6.262761116027832,50400,0.0,0.0,0.015580711024541616,0.9862447963684698,,,,,,,,5.1097846031188965
2019-03-20 00:00:00-04:00,6.280230767645315,6.288965225219727,6.201618566967009,6.288965225219727,9600,0.0,0.0,0.004184114435537456,0.9903713574579288,,,,,,,,5.022437572479248
2019-03-21 00:00:00-04:00,6.280232307356087,6.280232307356087,6.035661187785794,6.079334735870361,38500,0.0,0.0,-0.03333306543160941,0.9573592441981918,,,,6.33263947854908,,,,5.144722938537598
2019-03-22 00:00:00-04:00,6.079333927232321,6.114272594451904,6.026925926402945,6.114272594451904,29600,0.0,0.0,0.005746987145714533,0.9628611754684299,,,,6.328271847857655,,,,5.1097846031188965
2019-03-25 00:00:00-04:00,6.105536483791852,6.105536483791852,5.834761659387086,5.939578056335449,56000,0.0,0.0,-0.028571597915829416,0.9353506931141831,,,,6.232189714349726,,,,5.048642635345459
2019-03-26 00:00:00-04:00,5.974517427401085,6.332638944791498,5.913374556614198,6.219088077545166,39000,0.0,0.0,0.04705890192175821,0.979367269643892,,,,6.232189714349726,,,,5.022437572479248
2019-03-27 00:00:00-04:00,6.219088684011752,6.559741318970157,5.860967131698416,5.9046406745910645,23000,0.0,0.0,-0.05056165775967303,0.9298488369351321,,,,6.232189714349726,,,,5.1097846031188965
2019-03-28 00:00:00-04:00,5.93084365196067,6.018190309238836,5.922109194483711,6.000720977783203,33500,0.0,0.0,0.01627199832931292,0.9449793356562541,,,,6.232189714349726,,,,5.118520259857178
2019-03-29 00:00:00-04:00,5.939577980057621,6.000720426282133,5.904639320357419,5.92210865020752,9300,0.0,0.0,-0.013100480403393733,0.9325996523878773,,,,6.197251489178621,,,,5.197944164276123
2019-04-01 00:00:00-04:00,5.9483132778775065,5.9483132778775065,5.598926214967308,5.633864879608154,58500,0.0,0.0,-0.04867248941629354,0.8872077056773894,,,,6.079333766968732,,,,5.180293560028076
