Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,27.186772290095757,27.194965294354976,26.94103528248394,26.949228286743164,2051200,0.0,0,,,,,,,,,,26.199649810791016
2019-12-11 00:00:00-05:00,26.85092849369264,27.039326952879595,26.68710592028854,26.76082420349121,1868300,0.0,0,-0.006991075263725888,0.9930089247362741,,,,,,,,26.43343162536621
2019-12-12 00:00:00-05:00,26.74444435885627,27.104858393773373,26.719868473153426,26.809972763061523,2764800,0.0,0,0.0018365861677720474,0.994832671191919,,,,,,,,26.51692008972168
2019-12-13 00:00:00-05:00,26.850884451262708,26.91767922525932,26.16625394254809,26.374982833862305,3052200,0.619,0,-0.016224929918561615,0.9786915808211346,,,,,,,,26.64215660095215
2019-12-16 00:00:00-05:00,26.37498244783522,26.567012642839707,26.283141227409143,26.55031394958496,4619600,0.0,0,0.006647629567271274,0.9851975599110406,,,,,,,,26.34158515930176
2019-12-17 00:00:00-05:00,26.53361641905036,26.750694650421035,26.09111060981686,26.20799827575684,3219000,0.0,0,-0.012893093259768174,0.9724953158918116,,,,,,,,26.408382415771484
2019-12-18 00:00:00-05:00,26.17460290620336,26.60041002934921,26.17460290620336,26.55031394958496,2686400,0.0,0,0.013061496350325053,0.9851975599110407,,,,,,,,26.683900833129883
2019-12-19 00:00:00-05:00,26.541967620992622,26.74234558091168,26.450126395633784,26.64215660095215,2728800,0.0,0,0.0034591926687415064,0.9886055480875471,,,,,,,,26.466827392578125
2019-12-20 00:00:00-05:00,26.633806344859853,26.817487196833344,26.52526802152894,26.683900833129883,3251000,0.0,0,0.0015668488404667613,0.990154543544247,,,,26.64303795208592,,,,26.625459671020508
2019-12-23 00:00:00-05:00,26.750694965381097,26.859231693631816,26.433426164844224,26.500219345092773,1584100,0.0,0,-0.006883607055271912,0.9833387087424963,,,,26.597984501795118,,,,26.391679763793945
2019-12-24 00:00:00-05:00,26.50022139524891,26.69225160426028,26.46682559877853,26.51692008972168,504400,0.0,0,0.0006302115620788751,0.9839584201661855,,,,26.597984501795118,,,,26.592063903808597
2019-12-26 00:00:00-05:00,26.50857187825063,26.617110212023665,26.383334849289376,26.57536506652832,1304500,0.0,0,0.0022040635416513688,0.9861271270465747,,,,26.50439491753809,,,,26.926027297973636
2019-12-27 00:00:00-05:00,26.642156198922542,26.708949382046036,26.30819028330512,26.55866432189941,1545700,0.0,0,-0.0006284295469545231,0.9855074156228852,,,,26.47517115172434,,,,26.675552368164062
2019-12-30 00:00:00-05:00,26.59206147799805,26.625457273031262,26.25809556529052,26.45847511291504,1406800,0.0,0,-0.003772373782433003,0.9817897132857961,,,,26.47517115172434,,,,26.658855438232425
2019-12-31 00:00:00-05:00,26.42507648864297,26.625456026889196,26.374982002200166,26.6087589263916,2271300,0.0,0,0.005679987710372814,0.9873662667914299,,,,26.516917299917587,,,,26.57536506652832
2020-01-02 00:00:00-05:00,26.63380794109605,26.74234627093196,25.214452343562197,25.38978385925293,8480500,0.0,0,-0.04581104554747362,0.9421339857714087,,,,26.036842018597007,,,,26.69224739074707
2020-01-03 00:00:00-05:00,25.38978360391383,25.77384561307304,25.222799844718494,25.58181381225586,4402600,0.0,0,0.007563276397603014,0.9492596055093733,,,,26.036842018597007,,,,26.54196548461914
2020-01-06 00:00:00-05:00,25.615208374557174,26.27479080639885,25.515017811600543,26.024316787719727,2871600,0.0,0,0.017297560630820996,0.9656794810900609,,,,26.036842018597007,,,,26.54196548461914
