Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,89.11563887766142,91.27438825515785,88.79729799061055,91.24454498291016,427700,0.0,0.0,,,,,,,,,,99.70049285888672
2019-03-12 00:00:00-04:00,91.15500936681272,91.43356428956844,90.09055629328007,91.1848602294922,326800,0.0,0.0,-0.0006541185933814919,0.9993458814066185,,,,,,,,98.64598846435548
2019-03-13 00:00:00-04:00,91.56289501307155,92.20952713910782,91.0356435777923,91.96082305908205,306800,0.0,0.0,0.00850977703575917,1.007850092038993,,,,,,,,99.48162841796876
2019-03-14 00:00:00-04:00,91.9409129871774,92.52785850214153,91.3539750620587,91.68226623535156,283500,0.0,0.0,-0.003029081455170557,1.0047972320156058,,,,,,,,100.0287857055664
2019-03-15 00:00:00-04:00,91.7519043288585,91.7519043288585,90.49843375258445,90.65760040283205,815900,0.0,0.0,-0.011176270772901287,0.9935673460787376,,,,,,,,102.95353698730467
2019-03-18 00:00:00-04:00,90.45864923156208,92.76662281461606,90.45864923156208,92.4383316040039,254400,0.0,0.0,0.019642381810893728,1.0130833752452526,,,,,,,,102.96349334716795
2019-03-19 00:00:00-04:00,92.58755352689056,93.41325288449424,91.9807149715284,92.20952606201172,226700,0.0,0.0,-0.0024752236222995716,1.0105757673434865,,,,,,,,103.04307556152344
2019-03-20 00:00:00-04:00,92.10009769477657,93.2540806913804,91.75191349708774,92.4383316040039,189400,0.0,0.0,0.0024813655569415616,1.0130833752452524,,,,,,,,104.27664184570312
2019-03-21 00:00:00-04:00,92.07024223738568,94.43790205824988,92.07024223738568,94.2588348388672,244700,0.0,0.0,0.019694245918047804,1.0330352883728182,,,,91.6176000244302,,,,105.05259704589844
2019-03-22 00:00:00-04:00,93.602252097365,93.65199594302808,91.45345306396484,91.45345306396484,328500,0.0,0.0,-0.029762533981011696,1.002289540499038,,,,92.26422917576497,,,,104.9829559326172
2019-03-25 00:00:00-04:00,91.40371867828208,93.13470450055166,91.40371867828208,92.79646301269533,276700,0.0,0.0,0.01468517484835874,1.0170083376499475,,,,92.44827564490598,,,,102.69488525390624
