Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,110.69000244140624,112.58999633789062,110.44000244140624,111.83000183105467,440100,0.0,0.0,,,,,,,,,,107.0
2019-03-12 00:00:00-04:00,112.51000213623048,112.77999877929688,110.6999969482422,111.36000061035156,673800,0.0,0.0,-0.004202818680206777,0.9957971813197932,,,,,,,,100.6500015258789
2019-03-13 00:00:00-04:00,111.7699966430664,118.08999633789062,111.16999816894533,115.55999755859376,725000,0.0,0.0,0.03771548963023075,1.0333541595856728,,,,,,,,100.33999633789062
2019-03-14 00:00:00-04:00,115.41999816894533,117.2699966430664,114.58999633789062,117.02999877929688,379600,0.0,0.0,0.012720675421940442,1.0464991224456741,,,,,,,,98.83999633789062
2019-03-15 00:00:00-04:00,117.12000274658205,118.33000183105467,116.66999816894533,117.76000213623048,622500,0.0,0.0,0.006237745574195097,1.0530269177151086,,,,,,,,104.30999755859376
2019-03-18 00:00:00-04:00,117.76000213623048,119.2699966430664,116.36000061035156,118.8499984741211,311000,0.0,0.0,0.00925608286444879,1.0627738221239746,,,,,,,,103.5
2019-03-19 00:00:00-04:00,119.3000030517578,120.54000091552734,118.20999908447266,118.6500015258789,267300,0.0,0.0,-0.0016827677813200381,1.060985420577274,,,,,,,,102.04000091552734
2019-03-20 00:00:00-04:00,118.86000061035156,122.68000030517578,118.48999786376952,121.23999786376952,470800,0.0,0.0,0.021828877409038272,1.0841455412558323,,,,,,,,104.88999938964844
2019-03-21 00:00:00-04:00,120.83999633789062,123.69000244140624,119.18000030517578,122.98999786376952,473500,0.0,0.0,0.014434180392896234,1.0997942935704732,,,,117.06500244140624,,,,101.88999938964844
2019-03-22 00:00:00-04:00,122.61000061035156,123.87999725341795,120.68000030517578,120.8000030517578,275500,0.0,0.0,-0.017806283844621906,1.080211044208462,,,,117.28999710083008,,,,102.56999969482422
2019-03-25 00:00:00-04:00,120.9000015258789,122.16999816894533,119.19000244140624,120.29000091552734,346500,0.0,0.0,-0.004221871882005956,1.0756505315742861,,,,117.52499771118164,,,,99.3000030517578
2019-03-26 00:00:00-04:00,118.83000183105467,121.54000091552734,116.9499969482422,118.06999969482422,308600,0.0,0.0,-0.01845540945886348,1.0557989605794385,,,,119.2349967956543,,,,101.25
2019-03-27 00:00:00-04:00,118.16000366210938,118.91999816894533,116.29000091552734,116.52999877929688,335500,0.0,0.0,-0.013043117807298943,1.042028050355777,,,,120.08499908447266,,,,98.63999938964844
2019-03-28 00:00:00-04:00,116.80999755859376,118.6500015258789,116.36000061035156,117.20999908447266,209300,0.0,0.0,0.005835409871269848,1.0481087111269631,,,,120.08499908447266,,,,100.63999938964844
2019-03-29 00:00:00-04:00,118.25,118.86000061035156,116.83999633789062,117.37000274658205,454800,0.0,0.0,0.0013651024943193146,1.0495394869428403,,,,120.08499908447266,,,,99.48999786376952
2019-04-01 00:00:00-04:00,118.54000091552734,118.69000244140624,117.22000122070312,117.91999816894533,291100,0.0,0.0,0.004685996502452161,1.05445762530784,,,,120.08499908447266,,,,95.70999908447266
2019-04-02 00:00:00-04:00,118.1500015258789,118.73999786376952,116.75,116.81999969482422,279300,0.0,0.0,-0.009328345413855299,1.0446212803546948,,,,120.08499908447266,,,,96.68000030517578
2019-04-03 00:00:00-04:00,117.41999816894533,117.5999984741211,116.30999755859376,117.38999938964844,464900,0.0,0.0,0.004879298889858497,1.049718299808252,,,,120.08499908447266,,,,94.63999938964844
2019-04-04 00:00:00-04:00,117.62000274658205,118.5999984741211,116.7300033569336,118.48999786376952,336400,0.0,0.0,0.009370461537101527,1.0595546447613968,,,,119.22999954223633,,,,90.73999786376952
2019-04-05 00:00:00-04:00,118.9000015258789,121.11000061035156,118.33999633789062,120.80999755859376,358600,0.0,0.0,0.019579709145506108,1.080300416529595,117.84849967956544,123.38075665003373,112.31624270909714,118.91500091552734,,,,90.5
2019-04-08 00:00:00-04:00,117.4499969482422,118.66000366210938,113.8000030517578,113.91999816894533,698800,0.0,0.0,-0.05703169877399206,1.018689048588661,117.95299949645997,123.08703809331709,112.81896089960284,117.45500183105469,,,,89.33000183105469
2019-04-09 00:00:00-04:00,113.33000183105467,113.33000183105467,110.61000061035156,110.6500015258789,558800,0.0,0.0,-0.02870432492648889,0.9894482671389163,117.91749954223633,123.2417916844499,112.59320740002276,115.86000061035156,,,,88.63999938964844
2019-04-10 00:00:00-04:00,110.66000366210938,111.3499984741211,110.08000183105467,110.80999755859376,454400,0.0,0.0,0.0014459650294487147,0.9908789747316478,117.67999954223633,123.78001442958028,111.57998465489239,115.59500122070312,,,,90.6500015258789
2019-04-11 00:00:00-04:00,111.1999969482422,111.73999786376952,109.0500030517578,109.91000366210938,437000,0.0,0.0,-0.00812195574689456,0.982831099548349,117.32399978637696,124.31106034886592,110.336939223888,115.08000183105469,,,,87.9000015258789
2019-04-12 00:00:00-04:00,110.38999938964844,110.52999877929688,106.9800033569336,107.91000366210938,429400,0.0,0.0,-0.018196705789843226,0.9649468111887596,116.8314998626709,124.93819070492466,108.72480902041713,114.04500198364258,,,,88.75
2019-04-15 00:00:00-04:00,108.16000366210938,108.66999816894533,107.36000061035156,107.9800033569336,350600,0.0,0.0,0.0006486858720105015,0.9655727585524193,116.28800010681152,125.20660350437215,107.36939670925089,114.04500198364258,115.43000030517578,,,87.05000305175781
2019-04-16 00:00:00-04:00,108.5999984741211,108.8499984741211,106.37999725341795,107.0,326300,0.0,0.0,-0.00907578557572497,0.9568094272380363,115.70550003051758,125.42576989513012,105.98523016590505,113.74499893188477,115.12999725341795,,,85.98999786376953
2019-04-17 00:00:00-04:00,107.19000244140624,107.27999877929688,100.4000015258789,100.6500015258789,786100,0.0,0.0,-0.05934578013197289,0.9000268253409689,114.67600021362304,126.0704922188365,103.28150820840958,110.75500106811523,112.13999938964844,,,87.5
2019-04-18 00:00:00-04:00,101.36000061035156,102.4000015258789,98.7699966430664,100.33999633789062,652200,0.0,0.0,-0.0030800316273077444,0.8972547142534933,113.5435001373291,125.88150608447779,101.20549419018042,108.71500015258789,111.32499694824219,,,86.62000274658203
2019-04-22 00:00:00-04:00,99.91000366210938,101.0,98.18000030517578,98.83999633789062,444500,0.0,0.0,-0.014949173358037804,0.8838414979838012,112.44549980163575,125.87741980869394,99.01357979457755,105.75500106811523,111.02999877929688,,,86.9800033569336
2019-04-23 00:00:00-04:00,99.55999755859376,105.0,99.20999908447266,104.30999755859376,952400,0.0,0.0,0.05534198121581868,0.9327550375629817,111.64649963378906,125.01718159246718,98.27581767511094,104.95999908447266,111.02999877929688,,,86.75
2019-04-24 00:00:00-04:00,104.20999908447266,104.30999755859376,102.62000274658205,103.5,507800,0.0,0.0,-0.007765291703115684,0.9255119226087546,110.91799964904786,124.39779315426107,97.43820614383465,104.95999908447266,111.02999877929688,,,83.97000122070312
2019-04-25 00:00:00-04:00,103.2699966430664,103.9000015258789,100.95999908447266,102.04000091552734,488500,0.0,0.0,-0.014106271347561927,0.9124564002930318,110.19349975585938,123.94670768301027,96.44029182870848,104.35499954223633,111.02999877929688,,,83.73999786376953
2019-04-26 00:00:00-04:00,102.18000030517578,105.18000030517578,101.66999816894533,104.88999938964844,507800,0.0,0.0,0.027930208237458176,0.9379414975608177,109.57749977111817,123.11815159709457,96.03684794514177,103.51499938964844,111.02999877929688,,,85.93000030517578
2019-04-29 00:00:00-04:00,105.45999908447266,105.68000030517578,101.72000122070312,101.88999938964844,582800,0.0,0.0,-0.028601392100838008,0.9111150650214336,108.80349960327149,122.24217761259133,95.36482159395165,103.51499938964844,111.02999877929688,,,82.98999786376953
2019-04-30 00:00:00-04:00,102.19000244140624,103.33999633789062,100.12000274658205,102.56999969482422,502200,0.0,0.0,0.006673867006077083,0.9171957257926199,108.03599967956544,121.04631672518707,95.0256826339438,102.72999954223633,110.17499923706055,,,81.05000305175781
