Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,25.239999771118164,25.290000915527344,24.690000534057617,24.770000457763672,1168600,0,0,,,,,,,,,,27.690000534057617
2019-12-11 00:00:00-05:00,26.51000022888184,27.0,25.559999465942383,26.780000686645508,3096000,0,0,0.08114655598449305,1.081146555984493,,,,,,,,27.13999938964844
2019-12-12 00:00:00-05:00,27.11000061035156,28.25,27.040000915527344,28.200000762939453,2280200,0,0,0.05302464674700569,1.1384739701973126,,,,,,,,27.540000915527344
2019-12-13 00:00:00-05:00,28.1299991607666,28.149999618530277,27.21999931335449,27.3799991607666,1001800,0,0,-0.02907807021234199,1.1053693441569914,,,,,,,,27.31999969482422
2019-12-16 00:00:00-05:00,27.649999618530277,27.780000686645508,27.290000915527344,27.43000030517578,889300,0,0,0.0018261923280415981,1.1073879611729434,,,,,,,,26.770000457763672
2019-12-17 00:00:00-05:00,27.3799991607666,27.56999969482422,26.979999542236328,27.43000030517578,1821500,0,0,0.0,1.1073879611729434,,,,,,,,25.940000534057617
2019-12-18 00:00:00-05:00,27.670000076293945,28.450000762939453,27.670000076293945,28.399999618530277,1297900,0,0,0.03536271609779984,1.1465482072540236,,,,,,,,25.81999969482422
2019-12-19 00:00:00-05:00,28.399999618530277,28.65999984741211,27.65999984741211,27.899999618530277,917000,0,0,-0.01760563403929638,1.126362499108698,,,,,,,,25.07999992370605
2019-12-20 00:00:00-05:00,28.21999931335449,28.21999931335449,27.6299991607666,27.68000030517578,1782000,0,0,-0.007885280156361696,1.1174808152456062,,,,26.675000190734863,,,,24.649999618530277
2019-12-23 00:00:00-05:00,27.690000534057617,28.21999931335449,27.459999084472656,28.07999992370605,1399000,0,0,0.014450853111279693,1.1336293663613934,,,,27.109999656677246,,,,23.06999969482422
2019-12-24 00:00:00-05:00,28.100000381469727,28.200000762939453,27.600000381469727,27.6299991607666,290700,0,0,-0.016025668239391444,1.1154621982296542,,,,27.81999969482422,,,,23.459999084472656
2019-12-26 00:00:00-05:00,27.76000022888184,27.86000061035156,27.32999992370605,27.36000061035156,392300,0,0,-0.00977193480332883,1.1045619743529762,,,,27.81999969482422,,,,24.36000061035156
2019-12-27 00:00:00-05:00,27.36000061035156,27.459999084472656,27.09000015258789,27.15999984741211,411200,0,0,-0.007309969242609626,1.0964876602938998,,,,27.81999969482422,,,,25.299999237060547
2019-12-30 00:00:00-05:00,27.190000534057617,27.350000381469727,26.899999618530277,27.170000076293945,926300,0,0,0.0003681969417532738,1.0968913836970902,,,,27.77999973297119,,,,25.57999992370605
2019-12-31 00:00:00-05:00,27.06999969482422,27.950000762939453,27.06999969482422,27.790000915527344,959400,0,0,0.02281931680134064,1.1219216956783349,,,,27.77999973297119,,,,25.450000762939453
2020-01-02 00:00:00-05:00,27.88999938964844,27.899999618530277,26.899999618530277,27.489999771118164,747100,0,0,-0.010795290914926037,1.1098102245897201,,,,27.77999973297119,,,,25.71999931335449
2020-01-03 00:00:00-05:00,26.520000457763672,27.25,26.399999618530277,27.09000015258789,1241500,0,0,-0.014550731970195407,1.0936616734739328,,,,27.309999465942383,,,,26.5
2020-01-06 00:00:00-05:00,26.780000686645508,27.15999984741211,26.31999969482422,27.09000015258789,2163100,0,0,0.0,1.0936616734739328,,,,27.269999504089355,,,,26.5
2020-01-07 00:00:00-05:00,27.07999992370605,27.209999084472656,26.76000022888184,26.850000381469727,1116100,0,0,-0.008859349197723687,1.0839725428044604,,,,27.260000228881836,,,,27.030000686645508
2020-01-08 00:00:00-05:00,26.86000061035156,27.399999618530277,26.670000076293945,27.350000381469727,760000,0,0,0.018621973664666003,1.104158250949786,27.35150012969971,28.809217857231058,25.89378240216836,27.135000228881836,,,,26.799999237060547
2020-01-09 00:00:00-05:00,27.440000534057617,27.600000381469727,26.84000015258789,26.8799991607666,441300,0,0,-0.0171846879030233,1.0851836360116658,27.457000064849854,28.338738660266788,26.57526146943292,27.135000228881836,,,,26.700000762939453
2020-01-10 00:00:00-05:00,27.020000457763672,27.040000915527344,26.61000061035156,26.86000061035156,653300,0,0,-0.0007439937142643682,1.0843762662076506,27.461000061035158,28.330937494139096,26.59106262793122,27.135000228881836,,,,26.59000015258789
2020-01-13 00:00:00-05:00,26.81999969482422,27.149999618530277,26.56999969482422,27.1200008392334,556900,0,0,0.009679829596937362,1.0948728436835038,27.407000064849854,28.218227535196633,26.595772594503075,27.135000228881836,,,,20.959999084472656
2020-01-14 00:00:00-05:00,27.020000457763672,27.51000022888184,26.989999771118164,27.440000534057617,555700,0,0,0.011799398411569628,1.1077916845761338,27.410000133514405,28.221250031803905,26.598750235224905,27.109999656677246,,,,19.989999771118164
2020-01-15 00:00:00-05:00,27.3799991607666,27.729999542236328,27.170000076293945,27.290000915527344,572500,0,0,-0.005466458294856813,1.101735987533009,27.403000164031983,28.21587092055729,26.590129407506677,27.024999618530273,,,,18.75
2020-01-16 00:00:00-05:00,27.3799991607666,27.850000381469727,27.280000686645508,27.709999084472656,788800,0,0,0.015390185227379227,1.1186919084528115,27.417000102996827,28.24093876273122,26.593061443262435,27.085000038146973,26.675000190734863,,,18.600000381469727
2020-01-17 00:00:00-05:00,27.84000015258789,27.86000061035156,27.440000534057617,27.690000534057617,496900,0,0,-0.0007217088082202006,1.1178845386487966,27.381500148773192,28.08397754881937,26.679022748727014,27.21500015258789,27.109999656677246,,,17.290000915527344
