Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,137.67999267578125,139.60000610351562,137.35000610351562,139.41000366210938,1423400,0.0,0.0,,,,,,,,,,136.2899932861328
2019-03-12 00:00:00-04:00,140.0500030517578,140.25,138.80999755859375,139.85000610351562,1880500,0.0,0.0,0.0031561755243381118,1.0031561755243381,,,,,,,,132.30999755859375
2019-03-13 00:00:00-04:00,140.72000122070312,142.27999877929688,140.7100067138672,141.5500030517578,1093200,0.0,0.0,0.01215585894922211,1.0153504004980531,,,,,,,,133.00999450683594
2019-03-14 00:00:00-04:00,141.58999633789062,142.47000122070312,140.8300018310547,140.97999572753906,712700,0.0,0.0,-0.004026897293745169,1.0112616887180845,,,,,,,,134.3699951171875
2019-03-15 00:00:00-04:00,140.66000366210938,142.42999267578125,140.66000366210938,141.52999877929688,1939000,0.0,0.0,0.003901284355411372,1.0152069081235073,,,,,,,,137.02000427246094
2019-03-18 00:00:00-04:00,140.0500030517578,143.11000061035156,140.0500030517578,143.0800018310547,1435500,0.0,0.0,0.010951763337289977,1.026325213919658,,,,,,,,135.7899932861328
2019-03-19 00:00:00-04:00,143.61000061035156,145.16000366210938,143.30999755859375,144.4499969482422,1128200,0.0,0.0,0.009575028652887285,1.0361523072501193,,,,,,,,137.36000061035156
2019-03-20 00:00:00-04:00,144.66000366210938,144.6699981689453,142.80999755859375,143.25,1432900,0.0,0.0,-0.008307351842119837,1.0275446254717684,,,,,,,,138.6999969482422
2019-03-21 00:00:00-04:00,141.42999267578125,144.5500030517578,140.32000732421875,144.25999450683594,1604500,0.0,0.0,0.0070505724735492326,1.034789403323463,,,,141.2550048828125,,,,139.08999633789062
2019-03-22 00:00:00-04:00,143.33999633789062,144.47999572753906,141.57000732421875,141.64999389648438,1016100,0.0,0.0,-0.01809233820695788,1.016067643465559,,,,141.98500061035156,,,,138.89999389648438
2019-03-25 00:00:00-04:00,141.5500030517578,142.14999389648438,139.75999450683594,141.58999633789062,1217800,0.0,0.0,-0.00042356202738413895,1.0156372757945331,,,,142.45999908447266,,,,134.99000549316406
2019-03-26 00:00:00-04:00,142.9600067138672,143.97999572753906,142.5800018310547,143.66000366210938,700800,0.0,0.0,0.01461972863731753,1.0304856171605936,,,,142.45999908447266,,,,136.13999938964844
2019-03-27 00:00:00-04:00,143.3000030517578,143.80999755859375,139.8699951171875,141.14999389648438,1102400,0.0,0.0,-0.01747187596854438,1.0124811002701948,,,,142.45999908447266,,,,138.83999633789062
2019-03-28 00:00:00-04:00,141.8000030517578,142.25,140.24000549316406,141.83999633789062,760400,0.0,0.0,0.004888434086028237,1.017430547392215,,,,142.45999908447266,,,,138.77000427246094
2019-03-29 00:00:00-04:00,142.67999267578125,144.27999877929688,142.08999633789062,143.85000610351562,1059500,0.0,0.0,0.014170966000568441,1.0318485210872497,,,,142.45999908447266,,,,134.3699951171875
2019-04-01 00:00:00-04:00,145.25,145.60000610351562,144.27999877929688,144.30999755859375,984900,0.0,0.0,0.0031977159232590147,1.0351480795335217,,,,142.68000030517578,,,,133.22000122070312
2019-04-02 00:00:00-04:00,144.24000549316406,144.97000122070312,143.83999633789062,144.3000030517578,771600,0.0,0.0,-6.925720327777274e-05,1.0350763880725549,,,,142.68000030517578,,,,133.13999938964844
2019-04-03 00:00:00-04:00,145.25999450683594,145.72000122070312,144.0399932861328,144.39999389648438,1865000,0.0,0.0,0.0006929372322375116,1.0357936310400602,,,,142.73999786376953,,,,134.16000366210938
2019-04-04 00:00:00-04:00,144.83999633789062,144.83999633789062,140.8800048828125,142.22999572753906,1738000,0.0,0.0,-0.015027688785782867,1.0202280467064941,,,,142.73999786376953,,,,132.27999877929688
2019-04-05 00:00:00-04:00,142.75,144.66000366210938,142.2100067138672,144.25999450683594,1398900,0.0,0.0,0.014272648810210287,1.0347894033234628,142.5799987792969,145.7169256007036,139.44307195789017,142.7949981689453,,,,134.5500030517578
