Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,44.57401559269209,45.63862744777363,44.57401559269209,45.46520614624024,443000,0.0,0.0,,,,,,,,,,51.90461349487305
2019-03-12 00:00:00-04:00,45.47002914735774,45.96139077781788,44.89677513691113,45.556739807128906,647600,0.0,0.0,0.0020132683572189336,1.002013268357219,,,,,,,,51.94812774658203
2019-03-13 00:00:00-04:00,45.768697376929936,46.120354600263965,45.64344783664022,45.85058975219727,698400,0.0,0.0,0.006450196970029465,1.008476451304706,,,,,,,,51.86110305786133
2019-03-14 00:00:00-04:00,45.78314902908417,45.97583978344824,45.28697281740424,45.37849807739258,726600,0.0,0.0,-0.010296305398821426,0.998092869774553,,,,,,,,50.96670150756836
2019-03-15 00:00:00-04:00,45.48929736621919,46.61171763323335,45.34959665839048,45.831321716308594,1168200,0.0,0.0,0.009978815035784683,1.0080526539105688,,,,,,,,52.044830322265625
2019-03-18 00:00:00-04:00,45.90840924503701,46.44312446697236,45.68681243706828,46.16372299194336,591800,0.0,0.0,0.0072527097885655145,1.0153637672609754,,,,,,,,52.03999328613281
2019-03-19 00:00:00-04:00,46.361217678149465,46.66470681113669,45.86504146581408,46.2552375793457,470800,0.0,0.0,0.0019823918321819622,1.0173766160998872,,,,,,,,50.831329345703125
2019-03-20 00:00:00-04:00,46.0962676671983,46.4479248685152,45.0027498296048,45.7349739074707,591800,0.0,0.0,-0.011247670514772379,1.0059334991325615,,,,,,,,51.677391052246094
2019-03-21 00:00:00-04:00,45.58082104684151,46.775496994554615,45.55673332661524,46.47201156616211,607600,0.0,0.0,0.016115405688927442,1.022144525567165,,,,45.67475629362335,,,,52.04966735839844
2019-03-22 00:00:00-04:00,46.06254851369137,46.394936283923066,43.986311143231056,44.010398864746094,614600,0.0,0.0,-0.0529697901695394,0.9680017445249289,,,,45.38090406889283,,,,52.1560173034668
2019-03-25 00:00:00-04:00,43.85142674632087,44.280161708012585,43.41305890161962,43.72617721557617,644800,0.0,0.0,-0.006458056652551614,0.9617503344190181,,,,45.09427794808712,,,,52.28655624389648
2019-03-26 00:00:00-04:00,43.98149525232567,44.814877468470485,43.85624571959857,44.33797073364258,732400,0.0,0.0,0.013991470488036839,0.9752066358399014,,,,45.09427794808712,,,,51.41632461547852
2019-03-27 00:00:00-04:00,44.49694349366681,44.95939909338078,43.576846898468624,43.68282699584961,1084800,0.0,0.0,-0.014776132668062325,0.9607968532099563,,,,45.09427794808712,,,,52.64432144165039
2019-03-28 00:00:00-04:00,45.2821543433441,45.40258560489555,43.91405697624948,44.76189041137695,1452600,0.0,0.0,0.024702234029630565,0.9845306819328813,,,,45.09427794808712,,,,52.45576095581055
2019-03-29 00:00:00-04:00,45.23398617673922,46.23115695480068,45.08464890133657,45.95175552368164,817000,0.0,0.0,0.026582101456605667,1.0107015764071623,,,,45.09427794808712,,,,51.595211029052734
2019-04-01 00:00:00-04:00,46.45756097605624,47.70522698341062,46.37085032755233,47.65223693847656,809800,0.0,0.0,0.03700579869943299,1.0481033954888854,,,,45.55914294251512,,,,51.13108444213867
2019-04-02 00:00:00-04:00,47.80639786188424,47.91719625192683,47.257231542285446,47.63297653198242,451400,0.0,0.0,-0.0004041868279763827,1.0476797659020716,,,,45.66512757677323,,,,50.33820343017578
2019-04-03 00:00:00-04:00,48.17250210010357,48.880638469018336,48.1291486123432,48.668678283691406,560600,0.0,0.0,0.021743376692270777,1.0704598617049503,,,,46.14684868531898,,,,50.37204360961914
2019-04-04 00:00:00-04:00,48.914358585090646,49.54541718021471,48.83728081837035,49.3479118347168,548600,0.0,0.0,0.01395627691111967,1.0853994959571436,,,,46.47923804091717,,,,47.36006164550781
2019-04-05 00:00:00-04:00,49.54542938991629,50.08014458368244,49.29974854203888,49.95489501953125,598000,0.0,0.0,0.01230007840752112,1.0987499948609003,46.12180099487305,49.580681775526024,42.66292021422007,46.82849574107553,,,,48.23030471801758
2019-04-08 00:00:00-04:00,49.742927032738926,50.25837266167156,49.44907447392712,50.16202545166016,490400,0.0,0.0,0.004146349062447818,1.1033057958719563,46.356641960144046,50.22369449096993,42.48958942931816,46.917609780070094,,,,48.29314422607422
2019-04-09 00:00:00-04:00,49.714028335373335,50.16685110077349,49.323832184498364,49.44426345825195,499400,0.0,0.0,-0.014308871839712634,1.0875187346388124,46.551018142700194,50.625266202283086,42.4767700831173,47.08621481896052,,,,48.40434646606445
2019-04-10 00:00:00-04:00,49.608046280895294,50.33063384154459,49.19857705631105,50.24392318725586,466800,0.0,0.0,0.016172952594977863,1.1051071235802763,46.770684814453126,51.1367522572375,42.404617371668756,47.70764137144058,,,,47.0603141784668
2019-04-11 00:00:00-04:00,50.30436092475568,50.816830873846754,50.13514580855468,50.61377716064453,616400,0.1875,0.0,0.007361168275221042,1.1132420030790962,47.03244876861572,51.656277427543955,42.40862010968749,48.593840600699544,,,,46.15625
2019-04-12 00:00:00-04:00,51.1552513527665,52.01098347205957,50.97153662390837,51.89011764526367,616400,0.0,0.0,0.025217254198755645,1.1413149096554736,47.335388565063475,52.383956380454315,42.286820749672636,49.63410750717251,,,,46.905609130859375
