Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,52.61000061035156,53.0099983215332,51.369998931884766,52.7599983215332,80600,0.0,0.0,,,,,,,,,,40.77000045776367
2019-03-12 00:00:00-04:00,52.93000030517578,54.27000045776367,52.09999847412109,53.650001525878906,57600,0.0,0.0,0.016868901301356987,1.016868901301357,,,,,,,,40.290000915527344
2019-03-13 00:00:00-04:00,53.93999862670898,54.560001373291016,53.5099983215332,54.2599983215332,55900,0.0,0.0,0.011369930630105385,1.0284306301690649,,,,,,,,40.5099983215332
2019-03-14 00:00:00-04:00,54.20000076293945,54.380001068115234,52.25,52.560001373291016,62400,0.0,0.0,-0.03133057502450276,0.9962093071530563,,,,,,,,42.18999862670898
2019-03-15 00:00:00-04:00,52.59999847412109,53.630001068115234,51.95000076293945,52.11000061035156,308900,0.0,0.0,-0.008561658127507754,0.9876801036417705,,,,,,,,43.31999969482422
2019-03-18 00:00:00-04:00,52.09999847412109,52.09999847412109,46.93999862670898,47.560001373291016,253000,0.0,0.0,-0.08731527890553692,0.9014405399228397,,,,,,,,43.36000061035156
2019-03-19 00:00:00-04:00,47.5,47.5,44.58000183105469,45.66999816894531,179300,0.0,0.0,-0.03973934293044623,0.8656178851754394,,,,,,,,42.02000045776367
2019-03-20 00:00:00-04:00,45.209999084472656,46.11000061035156,44.09999847412109,44.72999954223633,266200,0.0,0.0,-0.02058240999335459,0.8478013829651779,,,,,,,,42.810001373291016
2019-03-21 00:00:00-04:00,44.619998931884766,46.560001373291016,44.459999084472656,45.869998931884766,146700,0.0,0.0,0.0254862374539484,0.8694086503252143,,,,49.329999923706055,,,,44.13999938964844
2019-03-22 00:00:00-04:00,45.68999862670898,45.95000076293945,41.220001220703125,41.77000045776367,114900,0.0,0.0,-0.08938300783938191,0.7916982901175692,,,,47.89000129699707,,,,43.43999862670898
2019-03-25 00:00:00-04:00,41.61000061035156,41.88999938964844,40.0099983215332,41.2599983215332,145000,0.0,0.0,-0.01220977090354991,0.7820318353705015,,,,47.28499984741211,,,,43.040000915527344
2019-03-26 00:00:00-04:00,41.54999923706055,42.119998931884766,40.790000915527344,41.70000076293945,92700,0.0,0.0,0.010664141039885111,0.7903715331605727,,,,47.19499969482422,,,,43.68999862670898
2019-03-27 00:00:00-04:00,41.66999816894531,41.88999938964844,40.790000915527344,41.86000061035156,102700,0.0,0.0,0.0038369267262534645,0.7934041308198264,,,,46.81999969482422,,,,45.33000183105469
2019-03-28 00:00:00-04:00,41.900001525878906,42.52000045776367,41.0099983215332,42.47999954223633,76100,0.0,0.0,0.014811249948511573,0.8051554377115805,,,,46.05499839782715,,,,44.790000915527344
2019-03-29 00:00:00-04:00,42.54999923706055,45.86000061035156,42.54999923706055,43.47999954223633,168300,0.0,0.0,0.023540489895856442,0.8241091911576238,,,,43.7549991607666,,,,42.61000061035156
2019-04-01 00:00:00-04:00,44.040000915527344,44.040000915527344,42.619998931884766,43.97999954223633,140500,0.0,0.0,0.011499540139467967,0.8335860678806454,,,,43.28499984741211,,,,41.68000030517578
2019-04-02 00:00:00-04:00,43.959999084472656,45.68999862670898,43.68000030517578,45.58000183105469,110900,0.0,0.0,0.03638022522673734,0.8639121167760136,,,,43.28499984741211,,,,41.58000183105469
2019-04-03 00:00:00-04:00,45.9900016784668,47.18999862670898,45.02999877929688,45.90999984741211,160000,0.0,0.0,0.007239973740689631,0.8701668178157356,,,,43.599998474121094,,,,41.130001068115234
2019-04-04 00:00:00-04:00,45.869998931884766,45.869998931884766,44.790000915527344,45.84000015258789,60400,0.0,0.0,-0.0015247156405330253,0.8688400608587391,,,,43.599998474121094,,,,40.0099983215332
