Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,69.76127650721763,70.61636795052107,69.76127650721763,70.59855651855469,206000,0.623,0,,,,,,,,,,74.93637084960938
2019-12-11 00:00:00-05:00,70.86577047248538,71.25768994177727,70.29570949660419,70.99047088623047,267100,0.0,0,0.005551308511141828,1.0055513085111418,,,,,,,,74.93637084960938
2019-12-12 00:00:00-05:00,70.98155926674936,71.45364031344812,70.4738485642689,70.83013153076172,245400,0.0,0,-0.002258603914963575,1.0032801663890418,,,,,,,,74.3128662109375
2019-12-13 00:00:00-05:00,70.83012407285966,71.213134337607,70.18881072330109,71.13297271728516,422800,0.0,0,0.004275598251457513,1.0075697893141768,,,,,,,,75.1768569946289
2019-12-16 00:00:00-05:00,70.580746565738,71.97917858941351,70.34916394471092,71.93464660644531,375300,0.0,0,0.011270074320475443,1.0189251757228135,,,,,,,,75.33719635009766
2019-12-17 00:00:00-05:00,71.96135668448446,73.19054932529966,71.51599614562443,73.10147857666016,273300,0.0,0,0.01622072290976262,1.0354528786639945,,,,,,,,74.94528198242188
2019-12-18 00:00:00-05:00,73.19946091691058,74.85620272120921,72.96787152607777,74.71368408203125,375400,0.0,0,0.022054348786945566,1.058289117602497,,,,,,,,75.25703430175781
2019-12-19 00:00:00-05:00,74.52663269286587,75.06106399292176,74.49991214721248,74.78494262695312,255600,0.0,0,0.0009537549352223174,1.0592984660713025,,,,,,,,75.12342071533203
2019-12-20 00:00:00-05:00,74.87402467745304,75.2392236449313,74.62462381949896,75.06998443603516,758700,0.0,0,0.003811486631792871,1.063335968013812,,,,72.50025007607447,,,,75.55096435546875
2019-12-23 00:00:00-05:00,75.15013118582422,75.15013118582422,73.30633903747137,74.16143035888672,213600,0.0,0,-0.01210276096330598,1.0504666669692553,,,,72.71401718411619,,,,75.1056137084961
2019-12-24 00:00:00-05:00,74.2238017500807,74.44648205765036,73.46669006347656,73.46669006347656,94400,0.0,0,-0.009367946276765737,1.0406259516675542,,,,72.71401718411619,,,,76.13884735107422
2019-12-26 00:00:00-05:00,73.55574837203645,73.79624007339676,73.23508823978104,73.5201187133789,226600,0.0,0,0.0007272499939248167,1.0413827468845824,,,,72.71401718411619,,,,75.53314971923828
2019-12-27 00:00:00-05:00,73.51121125593261,73.74280064459289,73.2529013215928,73.68045043945312,171400,0.0,0,0.002180787094472336,1.0436537809393944,,,,72.79419379482111,,,,77.13644409179688
2019-12-30 00:00:00-05:00,73.44886913220284,74.14363057896402,73.37760980544184,74.06346893310547,220800,0.0,0,0.00519837339983531,1.0490790829928673,,,,73.37760989527786,,,,76.77124786376953
2019-12-31 00:00:00-05:00,74.06346654030031,74.4642883479704,74.00111633031467,74.20597839355469,268600,0.0,0,0.0019241531959288682,1.0510976718631901,,,,74.10354758550454,,,,76.7445297241211
2020-01-02 00:00:00-05:00,74.35740233538012,74.38412288176306,72.8520814629537,73.50230407714844,239900,0.0,0,-0.009482717317926603,1.0411304097673808,,,,74.0456525539425,,,,76.90485382080078
2020-01-03 00:00:00-05:00,73.0302186627799,73.99219904981659,73.0302186627799,73.70716857910156,230600,0.0,0,0.0027871847627809476,1.0440322325815523,,,,74.0456525539425,,,,76.55747985839844
