Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.00222939918843,8.083134742436975,7.889453104268084,8.051262855529785,1379100,0.0,0,,,,,,,,,,8.924055099487305
2019-12-11 00:00:00-05:00,8.070875585504423,8.200814383622477,8.016939625851728,8.129715919494629,1025800,0.0,0,0.009744193597028161,1.0097441935970282,,,,,,,,8.825987815856934
2019-12-12 00:00:00-05:00,8.124811996372443,8.286621736161784,8.073327291720227,8.242491722106934,954900,0.0,0,0.013872047157499567,1.0237514126676175,,,,,,,,8.727921485900879
2019-12-13 00:00:00-05:00,8.193459375913585,8.404302597045898,8.193459375913585,8.404302597045898,1468300,0.0,0,0.01963130572578886,1.0438489896369036,,,,,,,,8.696050643920898
2019-12-16 00:00:00-05:00,8.521981416583955,8.575918309707923,8.335655412973974,8.36507511138916,2093900,0.0,0,-0.004667547985543363,1.0389767743881124,,,,,,,,8.654372215270996
2019-12-17 00:00:00-05:00,8.40430236473548,8.580822439917696,8.399398925398705,8.507272720336914,1446000,0.0,0,0.016998963793421362,1.0566383029581417,,,,,,,,8.678889274597168
2019-12-18 00:00:00-05:00,8.50727157199389,8.610240978460705,8.497464694644107,8.571014404296875,1424700,0.0,0,0.007492610858422788,1.0645552825803113,,,,,,,,10.042014122009276
2019-12-19 00:00:00-05:00,8.595532600967417,8.600436040214653,8.521981947494298,8.53178882598877,1430400,0.0,0,-0.004576538605330138,1.0596833042320744,,,,,,,,10.365633010864258
2019-12-20 00:00:00-05:00,8.575919505015918,8.66908298742367,8.531789483624639,8.580822944641113,3202500,0.0,0,0.005747226009975792,1.065773543680494,,,,8.279268045845877,,,,10.600992202758787
2019-12-23 00:00:00-05:00,8.580821723059426,8.747534905640551,8.546498585804844,8.723018646240234,761800,0.0,0,0.016571336166296913,1.083434835349969,,,,8.38223726574614,,,,10.21853256225586
2019-12-24 00:00:00-05:00,8.531789096037919,8.76469732385888,8.531789096037919,8.708309173583984,281800,0.0,0,-0.001686282381454074,1.0816078582756647,,,,8.419012307789554,,,,9.995431900024414
2019-12-26 00:00:00-05:00,8.683791988529675,8.811278607462338,8.683791988529675,8.801472663879395,642100,0.0,0,0.01069822952290389,1.0931791473972743,,,,8.502368991687963,,,,9.904720306396484
2019-12-27 00:00:00-05:00,8.791666130073882,8.825989272049734,8.700954835532638,8.713212966918945,785600,0.0,0,-0.010027832878770515,1.0822169296006177,,,,8.580822342511855,,,,9.840977668762209
2019-12-30 00:00:00-05:00,8.742631561365286,8.811277836617647,8.428818948514083,8.465593338012695,1659300,0.0,0,-0.02841886567519647,1.0514615520468742,,,,8.61269409872422,,,,9.865493774414062
2019-12-31 00:00:00-05:00,8.492562020610906,8.683791469972821,8.492562020610906,8.634758949279785,720300,0.0,0,0.01998272353899777,1.0724726175533124,,,,8.627404110281908,,,,9.69878101348877
2020-01-02 00:00:00-05:00,8.649468438339074,8.742631912231445,8.610241860158403,8.742631912231445,689300,0.0,0,0.012492874854445946,1.085870883749226,,,,8.627404110281908,,,,9.674264907836914
2020-01-03 00:00:00-05:00,8.649468106771135,8.794116283624069,8.624951847061292,8.784310340881348,768200,0.0,0,0.00476726334453037,1.0910475162102165,,,,8.627404110281908,,,,10.017496109008787
2020-01-06 00:00:00-05:00,8.703405197910383,8.88482870368025,8.688694880609459,8.860311508178711,751100,0.0,0,0.008651921932181894,1.1004871741447682,,,,8.656823826097167,,,,10.208725929260254
2020-01-07 00:00:00-05:00,8.821084642702653,8.987797825730292,8.821084642702653,8.909344673156738,749600,0.0,0,0.00553402269578962,1.1065772951429107,,,,8.708308387122187,,,,10.238146781921388
2020-01-08 00:00:00-05:00,8.904441983992127,9.05644486299798,8.904441983992127,8.973088264465332,935000,0.0,0,0.007154689109811763,1.1144945116656346,8.584989976882934,9.079619163748296,8.090360790017572,8.742631905756031,,,,10.41956901550293
2020-01-09 00:00:00-05:00,9.041735936547704,9.05644532011416,8.894635554234805,8.89953899383545,940200,0.0,0,-0.008196650747452017,1.1053593893935594,8.627403783798218,9.07438448612764,8.180423081468797,8.742632134314121,,,,10.331310272216797
2020-01-10 00:00:00-05:00,8.89953750311619,8.89953750311619,8.723018383238259,8.732824325561523,850100,0.0,0,-0.01873295553729315,1.0846527410993203,8.657559204101563,9.04263140749916,8.272487000703967,8.742632134314121,,,,10.453892707824709
2020-01-13 00:00:00-05:00,8.732825096025083,8.821085131368553,8.732825096025083,8.796568870544434,932000,0.0,0,0.007299419134806806,1.0925700760723214,8.685263061523438,9.023272849680122,8.347253273366753,8.774503670362533,,,,10.458796501159668
2020-01-14 00:00:00-05:00,8.791666119987536,8.821085822328017,8.678889814986132,8.806375503540039,766100,0.0,0,0.001114824784518298,1.0937881002719498,8.705366706848144,9.02099538483907,8.389738028857218,8.83334359013628,,,,10.34111785888672
2020-01-15 00:00:00-05:00,8.776955604553223,8.867666896958026,8.742632463385755,8.776955604553223,661400,0.0,0,-0.0033407500026532144,1.0901340276730642,8.725960731506348,9.0007869289699,8.451134534042795,8.840698583587725,,,,10.19401741027832
2020-01-16 00:00:00-05:00,8.835796149498027,8.92405619183867,8.811278951494804,8.89953899383545,496800,0.0,0,0.013966504424225867,1.1053593893935592,8.745574045181275,9.010896709250957,8.480251381111593,8.867667567550146,8.472949212191121,,,10.228341102600098
2020-01-17 00:00:00-05:00,8.92895760325238,8.943667920253692,8.860311327716978,8.924055099487305,454800,0.0,0,0.0027547613049212494,1.1084043906674919,8.763226079940797,9.026695260386408,8.499756899495186,8.867667567550146,8.536692472982944,,,9.79194450378418
2020-01-21 00:00:00-05:00,8.850504074584629,8.889730649690136,8.77695436316622,8.825987815856934,698200,0.0,0,-0.01098909436764961,1.0962240302209296,8.777936029434205,9.019819305200384,8.536052753668026,8.867667567550146,8.564886305917193,,,9.252577781677246
2020-01-22 00:00:00-05:00,8.870118414555357,8.889731235783508,8.69850178644096,8.727921485900879,682700,0.0,0,-0.011111088299925687,1.0840437882246445,8.785290956497192,9.010987114583601,8.559594798410783,8.867667567550146,8.624952348013872,,,9.169221878051758
2020-01-23 00:00:00-05:00,8.669082196061893,8.74263191325484,8.624952178699047,8.696050643920898,941100,0.0,0,-0.003651595861794199,1.0800852984135598,8.783942556381225,9.011445409446036,8.556439703316414,8.78431004947637,8.696050366544068,,,9.541873931884766
2020-01-24 00:00:00-05:00,8.732825374694139,8.747535692799266,8.59062937395298,8.654372215270996,695400,0.0,0,-0.004792799669242731,1.0749086659525693,8.781245708465576,9.013551506702246,8.548939910228906,8.767148647103337,8.727922122756432,,,9.380064010620115
2020-01-27 00:00:00-05:00,8.507272640364997,8.742632114905188,8.428819482184933,8.678889274597168,1002400,0.0,0,0.002832910200339045,1.0779537856767791,8.775116539001464,9.011441859155259,8.53879121884767,8.686243701219311,8.742632134314121,,,9.725749015808104
2020-01-28 00:00:00-05:00,9.58600453183385,10.247953906758328,9.3947750657224,10.042014122009276,4489400,0.0,0,0.15706213137226332,1.247259504775974,8.841556596755982,9.44300858915219,8.240104604359773,9.33838669447163,9.338386427636205,,,9.06134796142578
2020-01-29 00:00:00-05:00,10.04691694192313,10.380343328594613,10.027304120184729,10.365633010864258,2220600,0.0,0,0.03222649210836104,1.2874543033637154,8.93655858039856,9.811953425223987,8.061163735573132,9.404581405389774,9.404581138554349,,,8.968185424804688
2020-01-30 00:00:00-05:00,10.2577589769589,10.62060502224819,10.208725525382446,10.600992202758787,2015100,0.0,0,0.022705723002912404,1.3166868841547994,9.03487024307251,10.161346866561011,7.908393619584007,9.524712252216561,9.524711985381137,,,8.227783203125
2020-01-31 00:00:00-05:00,10.571571735693729,10.60589487176244,10.208725684740422,10.21853256225586,1685300,0.0,0,-0.03607772114042285,1.2691838219190104,9.108665275573731,10.33868134386973,7.878649207277732,9.524712252216561,9.524711985381137,,,8.482755661010742
2020-02-03 00:00:00-05:00,10.257759811787432,10.33866421852299,9.992979712866603,9.995431900024414,1435100,0.0,0,-0.021832945275871762,1.2414738009900308,9.169221353530883,10.448217811080292,7.890224895981475,9.524712252216561,9.524711985381137,,,8.119909286499023
2020-02-04 00:00:00-05:00,10.1057566262432,10.267566369906053,9.86059029128522,9.904720306396484,2012300,0.0,0,-0.009075305052872018,1.2302070475308977,9.221441793441773,10.530978656378084,7.911904930505463,9.524712252216561,9.524711985381137,,,6.776398181915283
2020-02-05 00:00:00-05:00,10.007690870549451,10.022401189025546,9.821364846029535,9.840977668762209,1314800,0.0,0,-0.006435581789534295,1.2222899494584512,9.268023443222045,10.596188909314336,7.939857977129755,9.524712252216561,9.524711985381137,,,7.281440734863281
2020-02-06 00:00:00-05:00,9.904720350773678,9.919429732386437,9.811556881206338,9.865493774414062,821900,0.0,0,0.002491226631849308,1.2253349507323839,9.312643718719482,10.6582143694977,7.967073067941265,9.524712252216561,9.524712252216561,,,5.810442924499512
2020-02-07 00:00:00-05:00,9.816460747692927,9.88020358634024,9.676716004873278,9.69878101348877,983900,0.0,0,-0.0168985724118198,1.204628539338699,9.352605819702148,10.6941514492769,8.011060190127397,10.007690043985296,9.524712252216561,,,5.236753940582275
2020-02-10 00:00:00-05:00,9.679168347552396,9.691426479223358,9.536972336745352,9.674264907836914,648100,0.0,0,-0.0025277512315989847,1.2015835380647664,9.399677848815918,10.716506285235903,8.082849412395932,10.078788679496771,9.524712252216561,,,3.9128549098968506
2020-02-11 00:00:00-05:00,9.70368351479424,10.022399547697804,9.65465006313939,10.017496109008787,1109200,0.0,0,0.035478788770176184,1.2442142666014873,9.460724210739135,10.773202181072477,8.148246240405793,10.078788679496771,9.524712252216561,,,5.241655826568604
2020-02-12 00:00:00-05:00,10.07143338169697,10.23814562727591,9.9782699135395,10.208725929260254,1005600,0.0,0,0.019089582683190942,1.2679657977193821,9.530841732025147,10.845859483651859,8.215823980398435,10.071433604253896,9.524712252216561,,,4.412993907928467
2020-02-13 00:00:00-05:00,10.208727080587812,10.262663979062234,10.056724199256337,10.238146781921388,746100,0.0,0,0.002881931875241106,1.271619988768545,9.603901290893555,10.905410168904952,8.302392412882158,9.937818277634172,9.524712252216561,,,4.354154586791992
2020-02-14 00:00:00-05:00,10.223436138728765,10.431827144944693,10.223436138728765,10.41956901550293,531000,0.0,0,0.017720221974341976,1.294153377236534,9.679902791976929,10.985573293655337,8.37423229029852,9.984399740845022,9.524712252216561,,,4.888617038726807
2020-02-18 00:00:00-05:00,10.404859993251254,10.448990012919015,10.228340849815645,10.331310272216797,781600,0.0,0,-0.00847047926404787,1.2831912778901544,9.750265550613403,11.036748503513312,8.463782597713493,9.992981174832185,9.524712252216561,,,5.040619850158691
2020-02-19 00:00:00-05:00,10.331309536419193,10.527442423620942,10.27296020121419,10.453892707824709,654700,0.0,0,0.011865139307408512,1.2984165211603726,9.831660795211793,11.078906338599634,8.584415251823952,10.032207380183147,9.524712252216561,,,5.275979995727539
2020-02-20 00:00:00-05:00,10.502926519179214,10.556863415699862,10.365633025870023,10.458796501159668,831100,0.0,0,0.0004690877811754923,1.2990255924853253,9.918204545974731,11.083768678039974,8.75264041390949,10.046917876222608,9.524712252216561,,,5.089653491973877
2020-02-21 00:00:00-05:00,10.448990728104969,10.448990728104969,10.316601595275689,10.34111785888672,1166700,0.0,0,-0.011251642792734273,1.2844094205400605,10.000457906723023,11.032611671411019,8.968304142035027,10.046917876222608,9.524712252216561,,,5.212236881256104
2020-02-24 00:00:00-05:00,9.767427544403027,10.198919914332896,9.762524105113034,10.19401741027832,1240600,0.0,0,-0.014224811148631167,1.2661389390953552,10.077440166473389,10.903633455429748,9.25124687751703,10.105756739419625,9.524712252216561,,,5.153397083282471
