Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,73.1405940953292,74.07053756710633,72.6981883190681,73.91705322265625,90800,0.0,0.0,,,,,,,,,,78.50316619873047
2019-03-12 00:00:00-04:00,74.14276749029861,74.14276749029861,73.13156314968765,73.2760238647461,35100,0.0,0.0,-0.008672279669743044,0.991327720330257,,,,,,,,77.34095001220703
2019-03-13 00:00:00-04:00,73.62813824923434,74.0073372938733,73.24893231632936,73.58299255371094,60300,0.0,0.0,0.004189210505355145,0.9954806008305143,,,,,,,,76.59642028808594
2019-03-14 00:00:00-04:00,73.96219751318753,73.96219751318753,71.46128145600176,73.49271392822266,65300,0.0,0.0,-0.0012268952696152802,0.9942592503903616,,,,,,,,72.61043548583984
2019-03-15 00:00:00-04:00,69.80905859037865,73.83580896065612,69.80905859037865,72.64403533935547,231400,0.0,0.0,-0.011547792202857843,0.9827777511710845,,,,,,,,72.65580749511719
2019-03-18 00:00:00-04:00,72.98710643855667,73.65522694995465,72.6891682518699,73.0412826538086,121300,0.0,0.0,0.005468409245127814,0.9881519821114944,,,,,,,,72.67398834228516
2019-03-19 00:00:00-04:00,73.48368094943946,73.48368094943946,71.49739424288211,71.67796325683594,116800,0.0,0.0,-0.018665052795339587,0.9697080731955638,,,,,,,,72.48331451416016
2019-03-20 00:00:00-04:00,71.44320670176114,71.93978174380862,69.98960363860243,70.07989501953125,71700,0.0,0.0,-0.02229511225895886,0.94808832284525,,,,,,,,73.13706970214844
2019-03-21 00:00:00-04:00,70.08892782934304,71.47933124096708,69.64652893554734,70.55841827392578,107900,0.0,0.0,0.006828253014094399,0.9545621097933458,,,,71.89464821292297,,,,73.09165954589844
2019-03-22 00:00:00-04:00,69.91374682531568,70.93975126542952,67.18983461134233,67.55302429199219,117400,0.44,0.0,-0.042594406953198494,0.9139031028267043,,,,70.66630105082046,,,,72.84651184082031
2019-03-25 00:00:00-04:00,67.6710728323013,68.90591386091327,67.28972670127163,67.69831085205078,163200,0.0,0.0,0.0021507040074268957,0.9158686378923535,,,,70.59858595260782,,,,71.9476089477539
2019-03-26 00:00:00-04:00,68.04334657422662,70.63106244816541,68.04334657422662,70.49486541748047,350600,0.0,0.0,0.04130907448401966,0.9537023236726264,,,,70.57601606226493,,,,72.78295135498047
2019-03-27 00:00:00-04:00,70.26786177088253,72.59226487205537,70.10442674487709,72.02932739257812,230500,0.0,0.0,0.021767003398195817,0.9744615653928758,,,,70.51282178599922,,,,74.29924774169922
2019-03-28 00:00:00-04:00,72.0293269145251,73.56379289194287,72.0293269145251,73.26416778564453,234800,0.0,0.0,0.01714357800866595,0.9911673232556353,,,,70.42253078064849,,,,74.47176361083984
2019-03-29 00:00:00-04:00,73.54563636974939,73.58195603379669,72.02024511610092,73.55471801757812,1551400,0.0,0.0,0.003965789016858512,0.9950980837400716,,,,70.38589532256951,,,,72.35619354248047
2019-04-01 00:00:00-04:00,74.2810845998376,75.96083602370284,74.07225520728451,75.94267272949219,154500,0.0,0.0,0.03246501076033481,1.0274039537362816,,,,71.57533531752259,,,,71.93854522705078
2019-04-02 00:00:00-04:00,75.37066885633774,75.94268804855318,74.92575811290173,75.57949829101562,147600,0.0,0.0,-0.004782218289448248,1.0224906837580725,,,,71.57533531752259,,,,72.51964569091797
2019-04-03 00:00:00-04:00,76.26955733159495,77.16844660336788,75.91544922673687,77.10488891601562,226100,0.0,0.0,0.020182597919961687,1.0431272021052684,,,,72.17914060735511,,,,72.59225463867188
2019-04-04 00:00:00-04:00,76.83248304171796,77.8040114125386,76.62364673295464,77.57701873779297,215400,0.0,0.0,0.006123215121827119,1.0495144943631887,,,,72.54686905690511,,,,70.48578643798828
2019-04-05 00:00:00-04:00,77.90389438607944,78.04916610625979,77.27739234167947,77.70413970947266,148200,0.0,0.0,0.0016386421358798309,1.0512342730358688,73.03865051269531,78.69874244619221,67.37855857919841,73.0462563402432,,,,71.57534790039062
2019-04-08 00:00:00-04:00,77.69506230674813,78.07640838623047,77.13211790803547,78.07640838623047,214600,0.0,0.0,0.004790847413660204,1.0562705760339937,73.24661827087402,79.31597608855301,67.17726045319503,74.09041756555378,,,,70.58566284179688
2019-04-09 00:00:00-04:00,77.15938910060034,77.78588446508968,76.74171628791422,76.9051513671875,148500,0.0,0.0,-0.015001420316992031,1.0404250171544365,73.42807464599609,79.70581792563638,67.1503313663558,75.04832675116569,,,,71.23939514160156
2019-04-10 00:00:00-04:00,76.66906633337359,78.13090006173559,76.31495823045543,78.04917907714844,186100,0.0,0.0,0.014875826776527878,1.055902199483592,73.65138397216796,80.24844641959683,67.0543215247391,75.07557258891825,,,,70.01364135742188
2019-04-11 00:00:00-04:00,78.3578832457921,78.63027033094336,77.74953754169252,78.2489242553711,122000,0.0,0.0,0.002559222026220276,1.058604487650045,73.88919448852539,80.78565777106884,66.99273120598194,76.35126276911393,,,,69.9954605102539
2019-04-12 00:00:00-04:00,78.78460889007088,79.57454583572627,78.18535187361239,79.31123352050781,149500,0.0,0.0,0.013576023891009648,1.0729761274655119,74.22255439758301,81.48495166443274,66.96015713073328,77.25015197431401,,,,70.21338653564453
2019-04-15 00:00:00-04:00,79.06610471778005,79.06610471778005,77.54071338496131,77.67691040039062,93700,0.0,0.0,-0.020606451918246838,1.0508658964854671,74.4543357849121,81.84728353832709,67.06138803149712,77.74499753123158,73.38219022353431,,,69.35989379882812
2019-04-16 00:00:00-04:00,78.21261577665858,78.5939619067651,77.43176021847754,78.50316619873047,197200,0.0,0.0,0.010637083710987705,1.0620440449954052,74.79559593200683,82.27494848703381,67.31624337697986,77.94475203309085,73.38219022353431,,,66.76310729980469
2019-04-17 00:00:00-04:00,78.5394711444889,78.5394711444889,77.25015432119285,77.34095001220703,171300,0.0,0.0,-0.014804704610019037,1.0463207966264185,75.15864868164063,82.38508682231205,67.93221054096921,77.94475203309085,73.38219022353431,,,68.16136932373047
2019-04-18 00:00:00-04:00,77.17752106901237,77.38635740931456,76.242312216186,76.59642028808594,160700,0.0,0.0,-0.009626591398264162,1.0362482938457898,75.46054878234864,82.38817810337457,68.5329194613227,77.90842902595614,73.38219022353431,,,66.75402069091797
2019-04-22 00:00:00-04:00,77.12305206070347,77.12305206070347,71.59350556295266,72.61043548583984,282500,0.0,0.0,-0.052038787024960786,0.9823231895773697,75.71341934204102,81.77421089608883,69.65262778799321,75.58402569933946,73.38219022353431,,,66.20923614501953
2019-04-23 00:00:00-04:00,72.33801915687523,73.63641744792056,71.77508179406556,72.65580749511719,414300,0.0,0.0,0.0006248689871333202,0.9829370128738786,75.96129417419434,80.99974180419902,70.92284654418965,75.58402569933946,73.38219022353431,,,64.82913208007812
2019-04-24 00:00:00-04:00,72.30171696522861,73.01901477468292,71.76601748382673,72.67398834228516,141900,0.0,0.0,0.00025023253879874474,0.9831829756980892,76.07025032043457,80.70502010318796,71.43548053768117,75.58402569933946,73.38219022353431,,,62.96777725219727
