Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.50450857823719,19.645778794441465,18.83583721919207,18.91118049621582,2077700,0.0,0.0,,,,,,,,,,17.68684959411621
2019-03-12 00:00:00-04:00,18.87350639481796,19.09953618563717,18.6851473376394,19.080699920654297,1667500,0.0,0.0,0.008963978979122933,1.008963978979123,,,,,,,,17.7056827545166
2019-03-13 00:00:00-04:00,19.20313121975096,19.447997264961234,18.77932605391877,19.005355834960938,1643900,0.0,0.0,-0.003948706599164242,1.004979876257009,,,,,,,,18.120073318481445
2019-03-14 00:00:00-04:00,19.02419836764665,19.41033292869989,18.977107691709904,19.391496658325195,1359800,0.0,0.0,0.02031747401718942,1.025398528780659,,,,,,,,17.931716918945312
2019-03-15 00:00:00-04:00,19.579851587741427,19.768208862284,19.16546270962739,19.27847671508789,1781100,0.0,0.0,-0.005828324921417716,1.0194221729809816,,,,,,,,18.214250564575195
2019-03-18 00:00:00-04:00,19.27847584916176,19.495089309827737,19.259641379981147,19.410327911376957,988400,0.0,0.0,0.0068392953570795,1.0263943023155544,,,,,,,,18.35552024841309
2019-03-19 00:00:00-04:00,19.40090768647109,19.429160285357884,18.81699609303628,18.88292121887207,1048800,0.0,0.0,-0.027171446814958644,0.9985056841190108,,,,,,,,18.48737335205078
2019-03-20 00:00:00-04:00,18.83583597747773,18.83583597747773,18.148328395417863,18.242507934570312,1530000,0.0,0.0,-0.03391494763329905,0.9646414161305631,,,,,,,,19.77762985229492
2019-03-21 00:00:00-04:00,18.24250257665296,18.66630768387728,18.22366631508972,18.619218826293945,1173700,0.0,0.0,0.020650170090360742,0.9845614254498657,,,,18.95826862885093,,,,19.34440422058105
2019-03-22 00:00:00-04:00,18.59096961112422,18.694567282246947,18.251923993868218,18.3931941986084,1166500,0.0,0.0,-0.012139318507087715,0.9726095207165375,,,,18.95826862885093,,,,18.826416015625
2019-03-25 00:00:00-04:00,18.336680291819626,18.69456207622214,18.28017330345467,18.619218826293945,1245600,0.0,0.0,0.012288492430675646,0.9845614254498657,,,,18.95826862885093,,,,18.534461975097656
2019-03-26 00:00:00-04:00,18.647477294321845,18.98652292392508,18.609806555657784,18.939434051513672,839800,0.0,0.0,0.017198102036779295,1.0014940133062293,,,,18.95826862885093,,,,18.515625
2019-03-27 00:00:00-04:00,18.94884992186096,19.231386715231675,18.75107272944136,18.93001365661621,790600,0.0,0.0,-0.0004973957971414755,1.0009958743931484,,,,18.95826862885093,,,,18.60980224609375
2019-03-28 00:00:00-04:00,19.0053553423818,19.269055848600598,18.977100946861945,19.2031307220459,672400,0.0,0.0,0.014427726803790897,1.0154379694006146,,,,18.8217088526228,,,,18.807580947875977
2019-03-29 00:00:00-04:00,19.28789424966456,19.890642179940134,19.024193714223845,19.259641647338867,1200000,0.0,0.0,0.0029427975110376536,1.0184261977295799,,,,19.019485287678997,,,,18.703981399536133
2019-04-01 00:00:00-04:00,19.29731057190308,19.57984914292593,19.23138544422858,19.41974449157715,953800,0.0,0.0,0.008312867246956346,1.0268922395121285,,,,19.019485287678997,,,,18.572134017944336
2019-04-02 00:00:00-04:00,19.40091056861677,19.54217897301205,18.873507687255938,19.118371963500977,638000,0.0,0.0,-0.015518871950497837,1.01095603034018,,,,19.057154247514926,,,,18.826416015625
2019-04-03 00:00:00-04:00,19.27847495508441,19.27847495508441,18.99593817090176,19.07128143310547,806500,0.0,0.0,-0.002463103578349113,1.0084659409242953,,,,19.071283086904174,,,,19.063045501708984
2019-04-04 00:00:00-04:00,19.052450976883083,19.419751063887244,19.043032841695734,19.391496658325195,594000,0.0,0.0,0.016790440974976617,1.0253985287806588,,,,19.085407741697402,,,,19.044118881225582
2019-04-05 00:00:00-04:00,19.391489490011622,19.711698782709558,19.30672810098424,19.561012268066406,1408500,0.0,0.0,0.00874174968173147,1.0343623060432752,19.03643627166748,19.734965256839967,18.337907286494993,19.250224367798957,,,,19.110374450683597
2019-04-08 00:00:00-04:00,19.41974416171487,19.52334001930441,19.0712804689365,19.2031307220459,771100,0.0,0.0,-0.018295655721496273,1.0154379694006144,19.051033782958985,19.750695956597237,18.351371609320733,19.320857454690746,,,,19.21449279785156
2019-04-09 00:00:00-04:00,19.11837062074041,19.15604315064004,18.48737011552232,18.55329704284668,1013600,0.0,0.0,-0.03383998622959883,0.9810755624990858,19.024663639068603,19.757212629012304,18.2921146491249,19.189006147731227,,,,18.911605834960938
2019-04-10 00:00:00-04:00,18.572131287467776,18.656892682394524,18.430862894698222,18.496788024902344,710600,0.0,0.0,-0.003045766895977353,0.9780874350283737,18.999235248565675,19.767531127176827,18.230939369954523,19.160752537319176,,,,19.27128219604492
2019-04-11 00:00:00-04:00,18.449701263846173,18.487372001263186,17.99764163689036,18.185998916625977,1302800,0.0,0.0,-0.016802328483083162,0.9616532886598507,18.938960361480714,19.762486442624777,18.11543428033665,18.85467020979996,,,,19.55524444580078
2019-04-12 00:00:00-04:00,18.223672123675765,18.308433531402308,17.74335807866714,17.941133499145508,1063900,0.0,0.0,-0.01346450192827231,0.9487051061003607,18.872093200683594,19.787581894356265,17.956604507010923,18.72752843068835,,,,19.68775749206543
2019-04-15 00:00:00-04:00,17.969387482073408,18.42144711520506,17.969387482073408,18.1389102935791,1847900,0.0,0.0,0.011023651010846791,0.9591633001022195,18.808522319793703,19.74227408264884,17.874770556938564,18.72752843068835,18.817000129303636,,,19.11984062194824
2019-04-16 00:00:00-04:00,18.13890919999341,18.185998068650346,17.49849052683811,17.68684959411621,959900,0.0,0.0,-0.024922153103260736,0.9352588854860432,18.748718738555908,19.802614054810366,17.69482342230145,18.605094654773836,18.69456635338912,,,17.25518226623535
2019-04-17 00:00:00-04:00,17.630339492441745,17.818698545791413,17.479652968292033,17.7056827545166,1176900,0.0,0.0,0.0010648114747724424,0.9362547598791916,18.72187747955322,19.851451666422943,17.5923032926835,18.595675875500795,18.685147574116083,,,17.387699127197266
2019-04-18 00:00:00-04:00,17.677431836208477,18.32726685982353,17.611506700159868,18.120073318481445,1101900,0.0,0.0,0.023404382068188623,0.9581672239925644,18.6969202041626,19.856452385505825,17.53738802281937,18.50149649379822,18.685147574116083,,,17.463417053222656
2019-04-22 00:00:00-04:00,18.12949233674639,18.195417476013414,17.686850832863982,17.931716918945312,912100,0.0,0.0,-0.010394902726139632,0.9482071689037864,18.673846340179445,19.87472073301084,17.47297194734805,18.317848059466037,18.685147574116083,,,18.173316955566406
2019-04-23 00:00:00-04:00,17.9222956574909,18.299011956361767,17.9222956574909,18.214250564575195,757900,0.0,0.0,0.015756084423314665,0.9631472011078267,18.653597927093507,19.871196435699595,17.43599941848742,18.06827282534328,18.685147574116083,,,18.637113571166992
2019-04-24 00:00:00-04:00,18.1765793201904,18.61922257440836,18.167162983838008,18.35552024841309,1159600,0.0,0.0,0.007755997609511844,0.970617368497227,18.624402236938476,19.841178511409364,17.407625962467588,18.0494377713502,18.685147574116083,,,18.27743148803711
2019-04-25 00:00:00-04:00,18.3366867987222,18.59097103108621,18.06356809443618,18.48737335205078,1607200,0.0,0.0,0.007183294281680297,0.9775895986900527,18.602270221710206,19.812012376858103,17.39252806656231,18.0494377713502,18.685147574116083,,,18.012405395507812
2019-04-26 00:00:00-04:00,19.306733903430757,20.4463012374458,19.09012219807136,19.77762985229492,3028700,0.0,0.0,0.06979122862258902,1.0458167778712952,18.630995178222655,19.921909993994895,17.340080362450415,18.96297710286892,18.96297710286892,,,18.31529235839844
2019-04-29 00:00:00-04:00,19.824716452509836,19.843552719419865,18.798163258141887,19.34440422058105,1947300,0.0,0.0,-0.02190483060656523,1.0229083385065207,18.635233306884764,19.93499817399147,17.335468439778058,18.96297710286892,18.96297710286892,,,18.03133583068848
2019-04-30 00:00:00-04:00,19.382073266704623,19.53275979618468,18.525042956664887,18.826416015625,1534700,0.0,0.0,-0.026777159898517255,0.995517758364805,18.605566883087157,19.858076718679058,17.353057047495255,18.96297710286892,18.96297710286892,,,17.917749404907227
2019-05-01 00:00:00-04:00,18.798162516127974,18.85467131462751,18.449700573673564,18.534461975097656,1145800,0.0,0.0,-0.015507680287370484,0.980079587247684,18.57637138366699,19.806487935791406,17.346254831542577,19.028903968802837,18.96297710286892,,,17.908287048339844
2019-05-02 00:00:00-04:00,18.553297530890607,18.854670592714896,18.440281734543927,18.515625,1082300,0.0,0.0,-0.0010163216565425293,0.9790835111380288,18.54858856201172,19.75742602935881,17.339751094664628,19.066576035154892,18.96297710286892,,,17.946147918701172
2019-05-03 00:00:00-04:00,18.534458989887906,18.67572737073325,18.402608740608898,18.60980224609375,745900,0.0,0.0,0.00508636603375523,0.9840634882532912,18.509503841400146,19.655022883088343,17.36398479971195,19.18429844746835,18.96297710286892,,,18.050262451171875
2019-05-06 00:00:00-04:00,18.3837757303507,18.87350788050569,18.3837757303507,18.807580947875977,910800,0.0,0.0,0.010627662732082044,0.9945217831134033,18.471832275390625,19.52106287015529,17.42260168062596,19.254934665940993,18.96297710286892,,,18.760160446166992
2019-05-07 00:00:00-04:00,18.647472611243504,18.845249777617923,18.553294890072237,18.703981399536133,1107700,0.0,0.0,-0.005508393058467398,0.9890435662268069,18.446874809265136,19.447440797899528,17.446308820630744,19.254934665940993,18.96297710286892,,,18.788555145263672
2019-05-08 00:00:00-04:00,18.65689542533271,18.85467264134737,18.562715884198365,18.572134017944336,572700,0.0,0.0,-0.007049161286861949,0.982071638608741,18.44781665802002,19.44882170356899,17.446811612471052,19.41503848389825,18.96297710286892,,,18.845348358154297
2019-05-09 00:00:00-04:00,18.44969969192486,18.86408854615757,18.270758764545374,18.826416015625,1458100,0.0,0.0,0.013691587484506496,0.9955177583648053,18.464298057556153,19.478896056210807,17.4497000589015,19.05715574198262,18.96297710286892,,,18.627647399902344
2019-05-10 00:00:00-04:00,18.788553721376424,19.063045501708984,18.65603876726351,19.063045501708984,857200,0.1,0.0,0.012569013979484733,1.008030434986518,18.508150386810303,19.54663859031764,17.469662183302965,18.901759280365027,18.96297710286892,,,18.04080009460449
2019-05-13 00:00:00-04:00,18.760159774847644,19.20502849989947,18.532993572959185,19.044118881225582,1366600,0.0,0.0,-0.0009928434825224874,1.0070296185389571,18.563299655914307,19.59249090773604,17.534108404092574,18.737893632222423,18.96297710286892,,,17.302509307861328
2019-05-14 00:00:00-04:00,19.05358154920683,19.299678706203625,18.93999935696609,19.110374450683597,956900,0.0,0.0,0.003479056703606931,1.0105331316840658,18.61187286376953,19.648112094415225,17.575633633123836,18.7852187353745,18.96297710286892,,,17.387699127197266
2019-05-15 00:00:00-04:00,19.034654010575327,19.356473258294397,18.85481341794254,19.21449279785156,894000,0.0,0.0,0.005448263059242953,1.0160387820155612,18.688255023956298,19.66325118857314,17.713258859339458,18.813616011419885,18.96297710286892,,,17.7379093170166
2019-05-16 00:00:00-04:00,19.261821560211327,19.441662165359187,18.769627169994383,18.911605834960938,1594900,0.0,0.0,-0.015763463864343463,1.0000224913904874,18.748551177978516,19.61503757586814,17.882064780088893,18.85621046495228,18.96297710286892,,,17.700050354003906
2019-05-17 00:00:00-04:00,18.769622447014747,19.460586433247013,18.769622447014747,19.27128219604492,1149600,0.0,0.0,0.01901881649939341,1.0190417356495092,18.80611162185669,19.650378697850574,17.961844545862807,18.865672598896193,18.96297710286892,,,17.813631057739258
2019-05-20 00:00:00-04:00,19.17663406940398,19.659362976318658,19.12930664400645,19.55524444580078,1159500,0.0,0.0,0.01473499515326182,1.0340573106852762,18.88728799819946,19.690420264735696,18.084155731663227,18.965060870432016,18.96297710286892,,,17.416091918945312
2019-05-21 00:00:00-04:00,19.66882832739207,19.971716626445897,19.659362842377053,19.68775749206543,1066100,0.0,0.0,0.006776343125340256,1.0410644378337461,18.960963344573976,19.774005192062706,18.147921497085246,19.121237695495637,18.96297710286892,,,17.813631057739258
2019-05-22 00:00:00-04:00,19.58363850188491,19.6498950839678,19.0630477184288,19.11984062194824,1190300,0.0,0.0,-0.02884619390228027,1.0110336911952256,18.999179363250732,19.764764143698656,18.23359458280281,19.25235509970254,18.96297710286892,18.772264279995994,,17.898818969726562
2019-05-23 00:00:00-04:00,17.984008299006984,18.400480575641705,17.207856650748987,17.25518226623535,3077700,0.0,0.0,-0.09752478551376575,0.9124328473142204,18.93756980895996,20.001887810582122,17.873251807337798,18.58978663859744,18.827078944097394,18.64983050408148,,17.349834442138672
2019-05-24 00:00:00-04:00,17.832566099284907,17.870426234713555,17.132136442966264,17.387699127197266,1966100,0.0,0.0,0.007679829683469697,0.9194401761791969,18.818073272705078,20.008881276364026,17.62726526904613,18.55192653470608,18.789218840206033,18.640411724808438,,17.151065826416016
2019-05-28 00:00:00-04:00,17.491811696706968,17.87988747074691,17.444486087328933,17.463417053222656,1698100,0.0,0.0,0.004354683473154708,0.9234440471189589,18.72402391433716,20.026821073103232,17.421226755571087,18.55192653470608,18.789218840206033,18.59332203395715,,17.13213348388672
2019-05-29 00:00:00-04:00,18.958934199692845,19.025190792936787,18.04080196372176,18.173316955566406,7476100,0.0,0.0,0.040650687100938665,0.9609826821336162,18.691368961334227,20.015063875402046,17.36767404726641,18.55192653470608,18.789218840206033,18.50149781679106,,17.179458618164062
2019-05-30 00:00:00-04:00,18.154384676845662,18.92107089471759,18.097593573206872,18.637113571166992,5016300,0.0,0.0,0.025520746528251426,0.9855076775823873,18.696501541137696,20.018499653125872,17.37450342914952,18.55192653470608,18.789218840206033,18.37671019972968,,16.762989044189453
2019-05-31 00:00:00-04:00,18.476203049227628,18.54245963450562,18.078661732203138,18.27743148803711,20020500,0.0,0.0,-0.019299237607605657,0.9664881307486052,18.684591865539552,20.017257988749563,17.35192574232954,18.55192653470608,18.789218840206033,18.367292672733143,,16.658870697021484
