Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,4.199999809265137,4.300000190734863,4.0,4.099999904632568,385300,0,0,,,,,,,,,,4.289999961853027
2019-12-11 00:00:00-05:00,4.119999885559082,4.190000057220459,4.0,4.170000076293945,224500,0,0,0.01707321299746467,1.0170732129974647,,,,,,,,4.070000171661377
2019-12-12 00:00:00-05:00,4.289999961853027,4.349999904632568,4.150000095367432,4.260000228881836,436400,0,0,0.021582770009893615,1.0390244702368125,,,,,,,,4.070000171661377
2019-12-13 00:00:00-05:00,3.990000009536743,4.0,3.5199999809265137,3.940000057220459,297300,0,0,-0.07511740715219883,0.9609756460649362,,,,,,,,4.019999980926514
2019-12-16 00:00:00-05:00,3.920000076293945,4.059999942779541,3.799999952316284,4.050000190734863,145000,0,0,0.027918815207329084,0.9878049475461669,,,,,,,,3.950000047683716
2019-12-17 00:00:00-05:00,4.050000190734863,4.050000190734863,3.880000114440918,3.920000076293945,61000,0,0,-0.032098792177422175,0.956097601823053,,,,,,,,3.859999895095825
2019-12-18 00:00:00-05:00,3.920000076293945,4.010000228881836,3.829999923706055,3.880000114440918,61800,0,0,-0.010204071702683115,0.9463415133392872,,,,,,,,3.890000104904175
2019-12-19 00:00:00-05:00,3.869999885559082,3.9800000190734863,3.759999990463257,3.920000076293945,123600,0,0,0.010309268214748757,0.9560976018230531,,,,,,,,3.75
2019-12-20 00:00:00-05:00,3.9700000286102295,3.9800000190734863,3.7699999809265137,3.9800000190734863,125400,0,0,0.015306107554025061,0.9707317345487022,,,,3.934999942779541,,,,3.7699999809265137
2019-12-23 00:00:00-05:00,3.950000047683716,4.130000114440918,3.819999933242798,3.940000057220459,84500,0,0,-0.010050241623450806,0.9609756460649362,,,,3.934999942779541,,,,3.7899999618530273
