Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,62.52000045776367,64.69200134277344,61.94100189208984,63.09000015258789,203300,0,0,,,,,,,,,,51.83000183105469
2019-12-11 00:00:00-05:00,63.29999923706055,64.77999877929688,61.18000030517578,61.95000076293945,124500,0,0,-0.018069414913477022,0.981930585086523,,,,,,,,54.40999984741211
2019-12-12 00:00:00-05:00,62.09000015258789,64.37000274658203,61.11100006103516,64.2300033569336,135800,0,0,0.03680391551113771,1.0180694753778494,,,,,,,,56.84000015258789
2019-12-13 00:00:00-05:00,64.05999755859375,65.45999908447266,62.07500076293945,65.2300033569336,114600,0,0,0.015569047917417755,1.0339198478232676,,,,,,,,56.02999877929688
2019-12-16 00:00:00-05:00,65.79000091552734,65.9800033569336,62.400001525878906,63.119998931884766,142500,0,0,-0.032347145737568694,1.0004754918247636,,,,,,,,56.02000045776367
2019-12-17 00:00:00-05:00,63.150001525878906,63.59000015258789,59.02000045776367,60.720001220703125,170700,0,0,-0.03802277807025267,0.9624346342343837,,,,,,,,57.7599983215332
2019-12-18 00:00:00-05:00,60.68999862670898,63.869998931884766,58.87900161743164,62.84999847412109,161500,0,0,0.035079005444613065,0.9961958840087758,,,,,,,,58.150001525878906
2019-12-19 00:00:00-05:00,62.45000076293945,63.74599838256836,55.34999847412109,56.08000183105469,250200,0,0,-0.10771673520173575,0.8888889157619434,,,,,,,,55.560001373291016
2019-12-20 00:00:00-05:00,55.900001525878906,59.09000015258789,54.5,57.27000045776367,210300,0,0,0.021219660981715904,0.9077508372048169,,,,60.2400016784668,,,,52.810001373291016
2019-12-23 00:00:00-05:00,57.31999969482422,59.20100021362305,56.209999084472656,58.54999923706055,92300,0,0,0.022350249154282187,0.9280392945863528,,,,60.2400016784668,,,,52.2599983215332
2019-12-24 00:00:00-05:00,58.560001373291016,63.43999862670898,57.38999938964844,61.63999938964844,80900,0,0,0.05277540893001431,0.9770169478612696,,,,60.2400016784668,,,,54.63999938964844
2019-12-26 00:00:00-05:00,62.36000061035156,62.75,60.630001068115234,62.209999084472656,70500,0,0,0.009247237191243984,0.986051655318008,,,,60.2400016784668,,,,58.5
2019-12-27 00:00:00-05:00,62.459999084472656,62.459999084472656,58.7599983215332,60.150001525878906,197200,0,0,-0.03311360856631029,0.9533999267776452,,,,60.2400016784668,,,,58.91999816894531
2019-12-30 00:00:00-05:00,60.2599983215332,60.63999938964844,55.91999816894531,57.630001068115234,204900,0,0,-0.041895268392960316,0.913456980959467,,,,59.18499946594238,,,,58.900001525878906
2019-12-31 00:00:00-05:00,57.38999938964844,57.869998931884766,54.6349983215332,55.380001068115234,253200,0,0,-0.03904216481517386,0.8777936429572764,,,,59.18499946594238,,,,58.59000015258789
2020-01-02 00:00:00-05:00,55.63999938964844,57.2400016784668,52.51900100708008,56.9900016784668,244700,0,0,0.02907187756048124,0.9033127522686991,,,,58.13249969482422,,,,59.5099983215332
2020-01-03 00:00:00-05:00,56.45000076293945,60.36000061035156,55.09000015258789,59.650001525878906,151800,0,0,0.04667485118564518,0.9454747405549362,,,,57.97949981689453,,,,63.43000030517578
2020-01-06 00:00:00-05:00,58.810001373291016,59.630001068115234,57.130001068115234,58.18000030517578,130300,0,0,-0.024643775072920482,0.9221746737115725,,,,57.97949981689453,,,,65.63999938964844
2020-01-07 00:00:00-05:00,58.20000076293945,58.63999938964844,52.56999969482422,54.880001068115234,223700,0,0,-0.05672050910537674,0.8698684567345674,,,,57.97949981689453,,,,64.51000213623047
2020-01-08 00:00:00-05:00,54.790000915527344,54.790000915527344,50.13999938964844,51.630001068115234,196400,0,0,-0.05922011546549,0.8183547462869587,59.57150077819824,66.55991016097641,52.58309139542006,56.44499969482422,,,,64.3499984741211
2020-01-09 00:00:00-05:00,51.869998931884766,53.34999847412109,51.119998931884766,51.630001068115234,89900,0,0,0.0,0.8183547462869587,58.99850082397461,66.59841316826845,51.398588479680775,56.29999923706055,,,,62.209999084472656
2020-01-10 00:00:00-05:00,51.70000076293945,54.0,49.77000045776367,50.16999816894531,153600,0,0,-0.028278188436288154,0.7952131565637253,58.409500694274904,66.7972055454589,50.02179584309092,55.204999923706055,,,,62.70000076293945
2020-01-13 00:00:00-05:00,50.209999084472656,50.400001525878906,45.61000061035156,47.22999954223633,243300,0,0,-0.05860073219075401,0.7486130833413702,57.559500503540036,66.82513701846499,48.29386398861508,52.98500061035156,,,,60.650001525878906
2020-01-14 00:00:00-05:00,47.220001220703125,48.86000061035156,45.220001220703125,47.060001373291016,261100,0,0,-0.003599368422464,0.7459185490485479,56.65100040435791,66.28985440785203,47.01214640086378,52.790000915527344,,,,59.27999877929688
