Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,93.97425365027313,94.12572964702706,93.41566830589416,93.95531463623048,1775100,0.0,0,,,,,,,,,,99.78729248046876
2019-12-11 00:00:00-05:00,94.35296204095846,94.58964917364425,93.7091727511284,94.1446762084961,1675700,0.0,0,0.002015442904946596,1.0020154429049466,,,,,,,,99.97665405273438
2019-12-12 00:00:00-05:00,94.15415451930464,94.94942717651504,93.75652180225909,94.51392364501952,1518900,0.0,0,0.003922127637952411,1.0059454753672192,,,,,,,,100.81925201416016
2019-12-13 00:00:00-05:00,94.22988342789436,94.83580193106066,93.63343443284204,94.77899932861328,1199200,0.0,0,0.0028046204555991494,1.0087667706246515,,,,,,,,100.33641815185548
2019-12-16 00:00:00-05:00,95.08196020393892,95.86776325909904,94.73166062892192,95.51746368408205,1486000,0.0,0,0.0077914343968583655,1.0166265107397041,,,,,,,,99.3896713256836
2019-12-17 00:00:00-05:00,94.04053604541294,95.26184255260095,93.41567852973236,94.31509399414062,2298700,0.0,0,-0.012587956626635144,1.0038292603170254,,,,,,,,98.8310775756836
2019-12-18 00:00:00-05:00,94.18254797304952,94.4097656002625,92.8097582556586,93.48194885253906,2657400,0.0,0,-0.008833635278498675,0.9949617987494996,,,,,,,,99.23817443847656
2019-12-19 00:00:00-05:00,93.33994394419406,94.77900590642597,93.22633873141494,94.50444793701172,1808100,0.0,0,0.01093793076656513,1.0058446220195987,,,,,,,,100.95178985595705
2019-12-20 00:00:00-05:00,95.05355165027366,95.65947011755983,94.5707078887082,95.23342895507812,2420200,0.0,0,0.0077137217769081,1.013603427584657,,,,94.33876075737882,,,,100.92339324951172
2019-12-23 00:00:00-05:00,95.4985383328884,95.51747012759851,94.4665785547738,94.49497985839844,1205600,0.0,0,-0.007754095434577057,1.0057438498743512,,,,94.33876075737882,,,,100.1375961303711
2019-12-24 00:00:00-05:00,94.42870399482472,95.11036414723972,94.22988765422346,94.98728942871094,656400,0.0,0,0.005209901849285936,1.0109836766177196,,,,94.33876075737882,,,,100.74351501464844
2019-12-26 00:00:00-05:00,95.25236621629796,96.39793102314002,95.00620958627113,96.3695297241211,1176900,0.0,0,0.014551844817590531,1.0256953541929779,,,,94.60384463939931,,,,101.02754974365234
2019-12-27 00:00:00-05:00,96.41686113930427,96.75769116784404,96.199113035198,96.47367095947266,1130500,0.0,0,0.0010806448433409166,1.0268037665883252,,,,94.78372471175132,,,,101.09380340576172
