Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,49.209999084472656,49.84000015258789,48.88999938964844,49.720001220703125,378000,0.0,0.0,,,,,,,,,,49.650001525878906
2019-03-12 00:00:00-04:00,49.66999816894531,50.630001068115234,49.33000183105469,50.130001068115234,352900,0.0,0.0,0.008246175328760597,1.0082461753287606,,,,,,,,50.27999877929688
2019-03-13 00:00:00-04:00,50.40999984741211,50.72999954223633,49.880001068115234,50.470001220703125,200000,0.0,0.0,0.006782368748125656,1.0150844726787276,,,,,,,,50.119998931884766
2019-03-14 00:00:00-04:00,50.470001220703125,50.91999816894531,49.16999816894531,49.22999954223633,154000,0.0,0.0,-0.02456908358381693,0.9901447774248492,,,,,,,,49.59000015258789
2019-03-15 00:00:00-04:00,49.2400016784668,50.060001373291016,49.2400016784668,49.47999954223633,542900,0.0,0.0,0.0050782043941624,0.995172934984425,,,,,,,,51.400001525878906
2019-03-18 00:00:00-04:00,49.70000076293945,50.06999969482422,48.95000076293945,49.790000915527344,166300,0.0,0.0,0.006265185451879374,1.0014078779787936,,,,,,,,51.72999954223633
2019-03-19 00:00:00-04:00,50.16999816894531,51.41999816894531,49.5099983215332,50.040000915527344,238300,0.0,0.0,0.0050210884796757504,1.0064360355383695,,,,,,,,50.650001525878906
2019-03-20 00:00:00-04:00,50.040000915527344,51.0,49.5,50.5,282500,0.0,0.0,0.009192627419195798,1.0156878270343261,,,,,,,,52.0099983215332
2019-03-21 00:00:00-04:00,50.41999816894531,52.380001068115234,50.41999816894531,51.18999862670898,299800,0.0,0.0,0.013663339142752084,1.0295655142782612,,,,50.635000228881836,,,,52.79999923706055
2019-03-22 00:00:00-04:00,50.79999923706055,50.90999984741211,48.04999923706055,48.25,352800,0.0,0.0,-0.0574330671143054,0.9704344089981434,,,,50.21500015258789,,,,53.65999984741211
2019-03-25 00:00:00-04:00,48.20000076293945,48.290000915527344,46.91999816894531,47.36000061035156,343200,0.0,0.0,-0.018445583205148997,0.9525341803618286,,,,49.64999961853027,,,,52.130001068115234
2019-03-26 00:00:00-04:00,47.790000915527344,47.86000061035156,46.29999923706055,46.72999954223633,296600,0.0,0.0,-0.013302387246539316,0.9398632018290906,,,,49.34000015258789,,,,51.560001373291016
2019-03-27 00:00:00-04:00,46.709999084472656,46.93999862670898,45.540000915527344,46.22999954223633,305100,0.0,0.0,-0.010699764709992787,0.9298068867099388,,,,48.96000099182129,,,,53.15999984741211
2019-03-28 00:00:00-04:00,46.34999847412109,47.66999816894531,45.900001525878906,46.40999984741211,349700,0.0,0.0,0.003893582240063198,0.9334271662907211,,,,48.96000099182129,,,,53.470001220703125
2019-03-29 00:00:00-04:00,46.880001068115234,47.09999847412109,45.93000030517578,46.650001525878906,474700,0.0,0.0,0.005171335472007765,0.938254231306296,,,,48.96000099182129,,,,64.93000030517578
2019-04-01 00:00:00-04:00,47.130001068115234,47.810001373291016,46.79999923706055,47.59999847412109,542700,0.0,0.0,0.02036434977853485,0.9573611686538078,,,,48.96000099182129,,,,61.68000030517578
2019-04-02 00:00:00-04:00,47.77999877929688,47.880001068115234,46.33000183105469,46.77999877929688,304800,0.0,0.0,-0.017226884897276196,0.9408688179962869,,,,48.96000099182129,,,,61.0099983215332
2019-04-03 00:00:00-04:00,47.27999877929688,47.810001373291016,47.0099983215332,47.310001373291016,193800,0.0,0.0,0.011329683792738576,0.9515285641946325,,,,48.22500038146973,,,,59.59999847412109
2019-04-04 00:00:00-04:00,47.459999084472656,47.7400016784668,46.15999984741211,46.77999877929688,798100,0.0,0.0,-0.011202760063611983,0.9408688179962869,,,,46.915000915527344,,,,56.970001220703125
2019-04-05 00:00:00-04:00,46.77000045776367,48.130001068115234,46.59000015258789,48.08000183105469,433600,0.0,0.0,0.027789719659700785,0.9670152986849577,48.43650016784668,51.63090037631519,45.24209995937817,46.83500099182129,,,,56.52000045776367
2019-04-08 00:00:00-04:00,47.75,48.02000045776367,47.220001220703125,47.959999084472656,544600,0.0,0.0,-0.002495897296420746,0.9646017278153725,48.34850006103515,51.49265390892418,45.204346213146124,46.83500099182129,,,,57.0099983215332
2019-04-09 00:00:00-04:00,47.790000915527344,48.04999923706055,47.20000076293945,47.63999938964844,313500,0.0,0.0,-0.00667222061995032,0.958165692277003,48.223999977111816,51.27077192191671,45.17722803230692,47.01500129699707,,,,58.7599983215332
2019-04-10 00:00:00-04:00,47.7400016784668,48.040000915527344,47.41999816894531,47.70000076293945,338600,0.0,0.0,0.0012594746863925366,0.9593724777117957,48.085499954223636,50.95618233360481,45.21481757484246,47.03000068664551,,,,56.869998931884766
2019-04-11 00:00:00-04:00,47.790000915527344,47.79999923706055,47.310001373291016,47.59000015258789,326800,0.0,0.0,-0.0023060924233155866,0.957160076109807,48.00349998474121,50.831648613406784,45.17535135607564,47.14500045776367,,,,56.56999969482422
2019-04-12 00:00:00-04:00,48.0099983215332,48.7599983215332,47.79999923706055,48.709999084472656,421200,0.0,0.0,0.023534333437564836,0.9796862004941002,47.964999961853025,50.731327572701346,45.1986723510047,47.459999084472656,,,,57.83000183105469
2019-04-15 00:00:00-04:00,48.52000045776367,48.93999862670898,48.02999877929688,48.83000183105469,443500,0.0,0.0,0.00246361627668934,0.9820997713636853,47.9170000076294,50.58554219964055,45.248457815618245,47.54999923706055,48.96000099182129,,,57.43000030517578
2019-04-16 00:00:00-04:00,49.02999877929688,49.88999938964844,48.959999084472656,49.650001525878906,268700,0.0,0.0,0.016792948271050934,0.9985921220212066,47.89750003814697,50.50815502317451,45.286845053119436,48.02499961853027,48.96000099182129,,,56.4900016784668
2019-04-17 00:00:00-04:00,49.91999816894531,50.66999816894531,49.66999816894531,50.27999877929688,299000,0.0,0.0,0.012688766043433164,1.0112630238303493,47.88649997711182,50.454239796180715,45.31876015804292,48.6299991607666,48.96000099182129,,,57.34999847412109
2019-04-18 00:00:00-04:00,50.040000915527344,50.43000030517578,49.459999084472656,50.119998931884766,220500,0.0,0.0,-0.0031821768356525837,1.0080450060611643,47.8329999923706,50.153306992456315,45.51269299228489,48.93499946594238,48.96000099182129,,,57.34000015258789
2019-04-22 00:00:00-04:00,49.83000183105469,50.0,49.18000030517578,49.59000015258789,170100,0.0,0.0,-0.010574596779564294,0.997385336586414,47.9,50.34022179304874,45.459778206951256,48.93499946594238,48.96000099182129,,,57.04999923706055
2019-04-23 00:00:00-04:00,49.650001525878906,51.470001220703125,48.9900016784668,51.400001525878906,269400,0.0,0.0,0.03649932179313686,1.0337892249382377,48.102000045776364,50.96688127085408,45.23711882069865,49.39000129699707,48.96000099182129,,,58.130001068115234
2019-04-24 00:00:00-04:00,51.459999084472656,52.20000076293945,50.81999969482422,51.72999954223633,198200,0.0,0.0,0.00642019468017474,1.0404263530206082,48.352000045776364,51.55129744313574,45.15270264841699,49.755001068115234,48.96000099182129,,,56.650001525878906
2019-04-25 00:00:00-04:00,51.66999816894531,51.66999816894531,50.040000915527344,50.650001525878906,150600,0.0,0.0,-0.02087759570683212,1.01870475225951,48.5730001449585,51.76600642689436,45.37999386302264,50.0,48.96000099182129,,,57.5
2019-04-26 00:00:00-04:00,50.7400016784668,52.150001525878906,50.25,52.0099983215332,223100,0.0,0.0,0.026850873735105862,1.0460578649357826,48.85300006866455,52.21763288385014,45.488367253478955,50.114999771118164,48.96000099182129,,,59.29999923706055
2019-04-29 00:00:00-04:00,52.119998931884766,52.81999969482422,51.77999877929688,52.79999923706055,191100,0.0,0.0,0.01518940474951469,1.0619468612377054,49.16049995422363,52.7808579595874,45.54014194885986,50.88999938964844,49.18000030517578,,,58.65999984741211
2019-04-30 00:00:00-04:00,52.79999923706055,53.77999877929688,51.93000030517578,53.65999984741211,324700,0.0,0.0,0.016287890582921127,1.0792437355184217,49.463500022888184,53.505380500258276,45.42161954551809,51.385000228881836,49.65999984741211,,,57.790000915527344
2019-05-01 00:00:00-04:00,54.02000045776367,54.33000183105469,52.04999923706055,52.130001068115234,486700,0.0,0.0,-0.02851283607244859,1.048471435805368,49.731000137329104,53.734629713121834,45.727370561536375,51.66000175476074,49.935001373291016,,,58.81999969482422
2019-05-02 00:00:00-04:00,52.09999847412109,53.02999877929688,51.310001373291016,51.560001373291016,378800,0.0,0.0,-0.010934196875987623,1.0370072427074226,49.9435001373291,53.859842923665475,46.02715735099273,51.66000175476074,49.935001373291016,,,59.459999084472656
2019-05-03 00:00:00-04:00,51.959999084472656,53.29999923706055,51.459999084472656,53.15999984741211,312400,0.0,0.0,0.03103177718202943,1.0691874203992702,50.26250019073486,54.13478722244465,46.39021315902507,51.66000175476074,50.1150016784668,,,60.0099983215332
2019-05-06 00:00:00-04:00,51.75,53.709999084472656,50.54999923706055,53.470001220703125,306700,0.0,0.0,0.005831478069616702,1.0754223633936386,50.53200016021729,54.509179381772555,46.55482093866202,52.185001373291016,50.130001068115234,,,59.88999938964844
2019-05-07 00:00:00-04:00,56.79999923706055,65.30999755859375,56.79999923706055,64.93000030517578,2072500,0.0,0.0,0.21432576814745685,1.3059130875109337,51.38050022125244,58.69373903340079,44.06726140910409,57.67499923706055,55.73499870300293,,,59.95000076293945
2019-05-08 00:00:00-04:00,64.9000015258789,64.9000015258789,61.150001525878906,61.68000030517578,1006000,0.0,0.0,-0.050053903969270896,1.2405470392364473,52.082500267028806,60.45566945010019,43.70933108395742,57.779998779296875,55.73499870300293,,,59.61000061035156
2019-05-09 00:00:00-04:00,60.880001068115234,61.83000183105469,59.52999877929688,61.0099983215332,883700,0.0,0.0,-0.010862548319189202,1.2270715370805143,52.748000144958496,61.72297878902298,43.77302150089401,57.92999839782715,55.73499870300293,,,59.84999847412109
2019-05-10 00:00:00-04:00,60.90999984741211,61.59999847412109,58.97999954223633,59.59999847412109,720100,0.0,0.0,-0.02311096355028852,1.19871273151345,53.34850006103515,62.470209257831755,44.22679086423855,57.92999839782715,55.73499870300293,,,62.06999969482422
2019-05-13 00:00:00-04:00,58.650001525878906,59.11000061035156,56.68999862670898,56.970001220703125,616600,0.0,0.0,-0.04412747182468357,1.1458165692277007,53.76150016784668,62.75134758342763,44.77165275226572,57.92999839782715,55.94999885559082,,,62.150001525878906
2019-05-14 00:00:00-04:00,57.27999877929688,57.54999923706055,56.119998931884766,56.52000045776367,424300,0.0,0.0,-0.007898907377518527,1.136765870275745,54.14600009918213,62.91189221847058,45.38010797989369,57.92999839782715,56.2549991607666,,,62.5099983215332
2019-05-15 00:00:00-04:00,56.02000045776367,57.4900016784668,56.02000045776367,57.0099983215332,413900,0.0,0.0,0.008669459656775791,1.1466210161273003,54.513999938964844,63.108453767237265,45.91954611069242,57.92999839782715,56.2549991607666,,,61.22999954223633
2019-05-16 00:00:00-04:00,57.34000015258789,59.060001373291016,56.72999954223633,58.7599983215332,438800,0.0,0.0,0.0306963699618108,1.1818181190443313,54.93799991607666,63.49125838443719,46.38474144771614,57.92999839782715,56.30999946594238,,,60.790000915527344
2019-05-17 00:00:00-04:00,58.150001525878906,58.400001525878906,56.47999954223633,56.869998931884766,306300,0.0,0.0,-0.03216472844853413,1.143805260169713,55.27549991607666,63.56759632189167,46.98340351026165,60.66499900817871,56.30999946594238,,,60.400001525878906
2019-05-20 00:00:00-04:00,56.08000183105469,57.290000915527344,55.7599983215332,56.56999969482422,252100,0.0,0.0,-0.005275175711184188,1.1377714864429411,55.62449989318848,63.50291243132966,47.746087355047294,60.329999923706055,56.55499839782715,,,60.869998931884766
