Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,25.790000915527344,25.790000915527344,25.540000915527344,25.670000076293945,714300,0,0,,,,,,,,,,26.81999969482422
2019-12-11 00:00:00-05:00,25.65999984741211,25.979999542236328,25.61000061035156,25.920000076293945,882100,0,0,0.00973899490677721,1.0097389949067772,,,,,,,,27.1299991607666
2019-12-12 00:00:00-05:00,25.8700008392334,26.06999969482422,25.290000915527344,25.299999237060547,880100,0,0,-0.023919785393845094,0.9855862548448102,,,,,,,,26.8700008392334
2019-12-13 00:00:00-05:00,25.36000061035156,25.649999618530277,25.1299991607666,25.36000061035156,1236200,0,0,0.0023715958537706694,0.9879236671203335,,,,,,,,26.920000076293945
2019-12-16 00:00:00-05:00,25.520000457763672,25.790000915527344,25.290000915527344,25.32999992370605,1030700,0,0,-0.0011829923471398107,0.9867549609825719,,,,,,,,26.350000381469727
2019-12-17 00:00:00-05:00,25.3700008392334,25.850000381469727,25.3700008392334,25.540000915527344,1171500,0,0,0.008290603728930757,0.9949357553416349,,,,,,,,26.479999542236328
2019-12-18 00:00:00-05:00,25.61000061035156,25.76000022888184,25.09000015258789,25.239999771118164,3018700,0,0,-0.011746324731992885,0.9832489168719214,,,,,,,,26.989999771118164
2019-12-19 00:00:00-05:00,25.190000534057617,25.290000915527344,24.709999084472656,24.84000015258789,1232600,0,0,-0.015847845568841445,0.9676665398816046,,,,,,,,26.36000061035156
2019-12-20 00:00:00-05:00,25.030000686645508,25.18000030517578,24.75,24.90999984741211,1644800,0,0,0.0028180231237608933,0.9703934465670806,,,,25.389999389648438,,,,26.07999992370605
2019-12-23 00:00:00-05:00,25.11000061035156,25.25,24.88999938964844,24.940000534057617,843400,0,0,0.0012043631806213373,0.9715621527048423,,,,25.389999389648438,,,,24.799999237060547
2019-12-24 00:00:00-05:00,24.899999618530277,25.450000762939453,24.809999465942383,25.43000030517578,325200,0,0,0.0196471435695853,0.9906505738058097,,,,25.389999389648438,,,,24.649999618530277
2019-12-26 00:00:00-05:00,25.229999542236328,25.51000022888184,25.01000022888184,25.38999938964844,818200,0,0,-0.001572981323134215,0.9890922989554609,,,,25.27999973297119,,,,25.059999465942383
2019-12-27 00:00:00-05:00,25.489999771118164,25.6299991607666,25.190000534057617,25.450000762939453,667000,0,0,0.002363189237234664,0.9914297112309841,,,,25.27999973297119,,,,26.100000381469727
2019-12-30 00:00:00-05:00,25.51000022888184,25.56999969482422,25.059999465942383,25.43000030517578,603400,0,0,-0.0007858725801217492,0.9906505738058097,,,,25.27999973297119,,,,25.11000061035156
2019-12-31 00:00:00-05:00,25.36000061035156,25.65999984741211,25.309999465942383,25.40999984741211,735900,0,0,-0.0007864906615672185,0.9898714363806352,,,,25.234999656677246,,,,24.530000686645508
2020-01-02 00:00:00-05:00,25.59000015258789,25.649999618530277,25.06999969482422,25.40999984741211,1151500,0,0,0.0,0.9898714363806352,,,,25.184999465942383,,,,25.11000061035156
2020-01-03 00:00:00-05:00,25.0,25.459999084472656,24.959999084472656,25.21999931335449,1019300,0,0,-0.007477392176252651,0.9824697794467467,,,,25.204999923706055,,,,25.61000061035156
2020-01-06 00:00:00-05:00,25.479999542236328,25.770000457763672,25.09000015258789,25.739999771118164,1297000,0,0,0.020618575413216877,1.002726906685476,,,,25.289999961853027,,,,26.68000030517578
2020-01-07 00:00:00-05:00,25.6299991607666,26.290000915527344,25.6299991607666,25.93000030517578,1049300,0,0,0.007381528195303577,1.0101285636193644,,,,25.550000190734863,,,,27.700000762939453
2020-01-08 00:00:00-05:00,26.0,26.6200008392334,25.940000534057617,26.190000534057617,963100,0,0,0.010027004466711897,1.020257127238729,25.432500076293945,26.10047233980257,24.764527812785317,25.789999961853027,,,,27.190000534057617
