Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,138.27000427246094,143.05999755859375,138.08999633789062,143.0,133900,0.0,0.0,,,,,,,,,,151.1199951171875
2019-03-12 00:00:00-04:00,143.07000732421875,145.3300018310547,137.49000549316406,145.19000244140625,140900,0.0,0.0,0.015314702387456247,1.0153147023874562,,,,,,,,148.11000061035156
2019-03-13 00:00:00-04:00,145.8000030517578,148.0800018310547,145.19000244140625,147.5,191600,0.0,0.0,0.015910169569189003,1.0314685314685312,,,,,,,,146.47999572753906
2019-03-14 00:00:00-04:00,147.4199981689453,148.35000610351562,145.4600067138672,148.0,120500,0.0,0.0,0.003389830508474523,1.0349650349650348,,,,,,,,147.33999633789062
2019-03-15 00:00:00-04:00,148.5399932861328,149.91000366210938,147.7899932861328,148.3300018310547,261300,0.0,0.0,0.0022297421017207775,1.0372727400773052,,,,,,,,149.16000366210938
2019-03-18 00:00:00-04:00,148.1999969482422,148.6300048828125,146.17999267578125,147.8300018310547,85500,0.0,0.0,-0.003370862224956306,1.0337762365808016,,,,,,,,149.5399932861328
2019-03-19 00:00:00-04:00,148.19000244140625,148.5,146.61000061035156,147.39999389648438,79200,0.0,0.0,-0.0029088001707646693,1.030769188087303,,,,,,,,148.0
2019-03-20 00:00:00-04:00,147.0500030517578,148.22000122070312,145.11000061035156,147.5399932861328,106400,0.0,0.0,0.000949792370729341,1.031748204798131,,,,,,,,149.4199981689453
2019-03-21 00:00:00-04:00,147.44000244140625,150.5,146.41000366210938,149.6199951171875,76200,0.0,0.0,0.01409788481568408,1.046293672148164,,,,143.99500274658203,,,,149.22999572753906
2019-03-22 00:00:00-04:00,149.0,149.4600067138672,143.61000061035156,143.8300018310547,89800,0.0,0.0,-0.038697991412163124,1.0058042086087737,,,,143.99500274658203,,,,149.6999969482422
2019-03-25 00:00:00-04:00,143.3300018310547,144.8699951171875,141.75999450683594,144.08999633789062,74200,0.0,0.0,0.001807651418522127,1.0076223520132208,,,,146.12999725341797,,,,141.02000427246094
