Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,32.605646356292084,33.11595206161061,32.19382405462809,32.69517517089844,379000,0.0,0,,,,,,,,,,31.680604934692383
2019-12-11 00:00:00-05:00,32.94584834008371,33.35856882425699,32.73098601982224,33.21442794799805,267000,0.0,0,0.015881633127379224,1.0158816331273792,,,,,,,,30.865497589111328
2019-12-12 00:00:00-05:00,32.84737103985452,34.35142106538399,32.730988696518224,34.05598449707031,297400,0.0,0,0.025337077922577667,1.0416211052260431,,,,,,,,30.294921875
2019-12-13 00:00:00-05:00,34.06493395488019,34.44900454799152,33.035378189698726,33.1696662902832,409000,0.0,0,-0.026025329171246114,1.0145125730908182,,,,,,,,30.79304313659668
2019-12-16 00:00:00-05:00,33.706828938146465,34.40513662367607,33.151760527170254,33.1696662902832,401100,0.0,0,0.0,1.0145125730908182,,,,,,,,29.461692810058597
2019-12-17 00:00:00-05:00,33.11594693967269,33.59043763058563,32.99956120627298,33.25918960571289,305500,0.0,0,0.002698951344467071,1.0172506931639405,,,,,,,,28.39299774169922
2019-12-18 00:00:00-05:00,33.169666189439674,33.724731183553246,32.70412659544358,33.60834884643555,245200,0.0,0,0.010498128332708356,1.027929921487312,,,,,,,,28.43828010559082
2019-12-19 00:00:00-05:00,34.127598323687934,34.243984062371055,33.77396722877843,33.86797332763672,260100,0.0,0,0.007724999594221682,1.0358706797136898,,,,,,,,28.62847328186035
2019-12-20 00:00:00-05:00,34.04702862864738,34.04702862864738,33.169666715905336,33.18757247924805,822800,0.0,0,-0.020089801117017414,1.0150602437752922,,,,33.3214143013098,,,,28.22091484069824
2019-12-23 00:00:00-05:00,33.18756681147362,33.81425476074219,32.874224544426625,33.81425476074219,192300,0.0,0,0.018883040688980834,1.034227667660268,,,,33.57656557171755,,,,26.011064529418945
