Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,7.081820734597924,7.22565706454326,7.014133144847146,7.1579694747924805,42107,0.0,0,,,,,,,,,,7.208735466003418
2019-12-11 00:00:00-05:00,7.194773960400688,7.225656430601257,7.064898620772151,7.166429996490479,35373,0.0,0,0.0011819723076207378,1.0011819723076207,,,,,,,,7.191812515258789
2019-12-12 00:00:00-05:00,7.16642942752466,7.504867319716079,7.16642942752466,7.454102039337158,23656,0.0,0,0.04014161067470923,1.0413710292545308,,,,,,,,7.217196464538574
2019-12-13 00:00:00-05:00,7.344110756850525,7.597938815200886,7.344110756850525,7.564095020294189,45655,0.0,0,0.014756033708227978,1.0567375352649828,,,,,,,,7.064898014068604
2019-12-16 00:00:00-05:00,7.564094823209182,7.591677882478826,7.267961827216364,7.27642297744751,35462,0.0,0,-0.03803125715301903,1.0165484783180727,,,,,,,,7.081820011138916
2019-12-17 00:00:00-05:00,7.276422606255754,7.428719268148785,7.246808581957443,7.352570533752441,49332,0.0,0,0.010464971118493649,1.02718662878422,,,,,,,,6.92952299118042
2019-12-18 00:00:00-05:00,7.352569645049481,7.445386494434273,7.259499429203129,7.284882068634033,65938,0.0,0,-0.009206095311521278,1.0177302507769121,,,,,,,,7.022594451904297
2019-12-19 00:00:00-05:00,7.276423322580305,7.284883666313041,6.9802895056416725,7.022594451904297,44778,0.0,0,-0.03600437375081855,0.9810875104504259,,,,,,,,6.963366508483887
2019-12-20 00:00:00-05:00,7.073358507740726,7.5387112216354195,7.073358507740726,7.530250072479248,161037,0.0,0,0.07228889893211643,1.0520092463369384,,,,7.2891141604212795,,,,6.971827030181885
2019-12-23 00:00:00-05:00,7.471024870363308,7.503938310265746,7.344110839755443,7.36949348449707,79710,0.0,0,-0.021348107491103607,1.0295508398645026,,,,7.2891141604212795,,,,6.92952299118042
2019-12-24 00:00:00-05:00,7.369492520475659,7.369492520475659,7.208734715608171,7.242578506469727,7462,0.0,0,-0.017221669073231416,1.0118202560062886,,,,7.2891141604212795,,,,6.946444988250732
2019-12-26 00:00:00-05:00,7.191812515258789,7.259500097909254,7.14950757437734,7.191812515258789,17084,0.0,0,-0.007009380866992099,1.004728022463003,,,,7.2891141604212795,,,,6.946444988250732
2019-12-27 00:00:00-05:00,7.174890864719177,7.225656959745833,7.107203275950106,7.208735466003418,40887,0.0,0,0.00235308563852632,1.0070922335432857,,,,7.285983694060249,,,,6.988750457763672
2019-12-30 00:00:00-05:00,7.174890864719177,7.259500754130368,7.115664426271166,7.208735466003418,36636,0.0,0,0.0,1.0070922335432857,,,,7.259500363638546,,,,6.980288028717041
2019-12-31 00:00:00-05:00,7.208734473148027,7.386413764020379,7.141046086801937,7.293343544006348,43517,0.0,0,0.011736882065092269,1.0189123563170537,,,,7.259500363638546,,,,6.980288028717041
2020-01-02 00:00:00-05:00,7.327188417967145,7.411798308245173,7.242579334588831,7.2679619789123535,24833,0.0,0,-0.0034801000310553665,1.015366439394192,,,,7.259500363638546,,,,7.090282440185547
2020-01-03 00:00:00-05:00,7.251039751183468,7.3525711364006545,7.174891010545648,7.327188491821289,34543,0.0,0,0.008148984967282225,1.0236406452450981,,,,7.306034864688073,,,,7.014132976531982
2020-01-06 00:00:00-05:00,7.217194492218584,7.445640667795392,7.217194492218584,7.284882068634033,41149,0.0,0,-0.005773895844835786,1.0177302507769124,,,,7.3055707931079255,,,,7.149508476257324
2020-01-07 00:00:00-05:00,7.25950138792422,7.361032779942068,7.166431146966137,7.20027494430542,28878,0.0,0,-0.011614069182107944,1.0059102612356652,,,,7.2764219718727485,,,,7.060027599334717
