Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.76000022888184,18.86000061035156,18.76000022888184,18.850000381469727,60474,0,0,,,,,,,,,,17.920000076293945
2019-12-11 00:00:00-05:00,18.809999465942383,19.0,18.76000022888184,18.93000030517578,51865,0,0,0.004244027696927777,1.0042440276969278,,,,,,,,17.860000610351562
2019-12-12 00:00:00-05:00,18.93000030517578,19.26000022888184,18.920000076293945,19.01000022888184,71527,0,0,0.004226092045238161,1.0084880553938558,,,,,,,,17.850000381469727
2019-12-13 00:00:00-05:00,18.920000076293945,19.030000686645508,18.729999542236328,18.899999618530277,56564,0,0,-0.005786460232885204,1.0026524793659795,,,,,,,,17.829999923706055
2019-12-16 00:00:00-05:00,19.11000061035156,19.11000061035156,18.86000061035156,18.920000076293945,76786,0,0,0.0010582252998596609,1.0037135115866116,,,,,,,,17.739999771118164
2019-12-17 00:00:00-05:00,18.96999931335449,19.0,18.809999465942383,18.920000076293945,72513,0,0,0.0,1.0037135115866116,,,,,,,,17.600000381469727
2019-12-18 00:00:00-05:00,18.989999771118164,18.989999771118164,18.739999771118164,18.86000061035156,84816,0,0,-0.003171219117359514,1.0005305161103162,,,,,,,,17.68000030517578
2019-12-19 00:00:00-05:00,18.920000076293945,19.0,18.75,19.0,51647,0,0,0.0074230851069856385,1.0079575392835394,,,,,,,,17.56999969482422
2019-12-20 00:00:00-05:00,18.950000762939453,19.06999969482422,18.899999618530277,18.979999542236328,423419,0,0,-0.0010526556717721514,1.006896507062907,,,,18.994999885559082,,,,17.690000534057617
2019-12-23 00:00:00-05:00,18.920000076293945,19.040000915527344,18.51000022888184,18.600000381469727,58379,0,0,-0.020021031081744023,0.986737400798901,,,,18.88500022888184,,,,18.8700008392334
2019-12-24 00:00:00-05:00,18.59000015258789,18.770000457763672,18.520000457763672,18.71999931335449,23513,0,0,0.006451555345359683,0.9931033917514915,,,,18.88500022888184,,,,18.739999771118164
2019-12-26 00:00:00-05:00,18.670000076293945,18.71999931335449,18.56999969482422,18.6200008392334,22988,0,0,-0.005341799027190786,0.9877984330195335,,,,18.8100004196167,,,,18.84000015258789
2019-12-27 00:00:00-05:00,18.600000381469727,18.61000061035156,18.32999992370605,18.36000061035156,53920,0,0,-0.013963491791794347,0.9740053177081179,,,,18.720000267028805,,,,19.3799991607666
2019-12-30 00:00:00-05:00,18.290000915527344,18.709999084472656,18.270000457763672,18.350000381469727,60706,0,0,-0.0005446747575920119,0.973474801597802,,,,18.670000076293945,,,,19.1299991607666
2019-12-31 00:00:00-05:00,18.25,18.479999542236328,18.25,18.350000381469727,81207,0,0,0.0,0.973474801597802,,,,18.65999984741211,,,,18.979999542236328
2020-01-02 00:00:00-05:00,18.57999992370605,18.57999992370605,18.1200008392334,18.2549991607666,70894,0,0,-0.005177178132326321,0.9684349491425991,,,,18.59500026702881,,,,19.1200008392334
2020-01-03 00:00:00-05:00,18.11000061035156,18.21999931335449,17.976999282836914,18.059999465942383,56634,0,0,-0.010681988703856504,0.958090137955438,,,,18.523499488830566,,,,19.3799991607666
2020-01-06 00:00:00-05:00,17.860000610351562,17.979999542236328,17.6200008392334,17.690000534057617,66486,0,0,-0.020487206136551195,0.9384615478017482,,,,18.33000087738037,,,,19.600000381469727
2020-01-07 00:00:00-05:00,17.6299991607666,17.6299991607666,17.420000076293945,17.56999969482422,50121,0,0,-0.006783540735477489,0.9320954556635558,,,,18.09500026702881,,,,20.0
2020-01-08 00:00:00-05:00,17.559999465942383,17.790000915527344,17.559999465942383,17.739999771118164,96362,0,0,0.00967558789110412,0.9411140271677273,18.53425006866455,19.45097981075488,17.617520326574223,18.06999969482422,,,,19.940000534057617
2020-01-09 00:00:00-05:00,17.809999465942383,17.940000534057617,17.700000762939453,17.899999618530273,125499,0,0,0.009019157242188935,0.9496020825615827,18.486750030517577,19.431444246064558,17.542055814970595,18.0649995803833,,,,19.8700008392334
2020-01-10 00:00:00-05:00,17.8700008392334,17.969999313354492,17.790000915527344,17.899999618530273,50675,0,0,0.0,0.9496020825615827,18.435249996185302,19.390030949931482,17.480469042439122,18.0649995803833,,,,20.0
2020-01-13 00:00:00-05:00,17.90999984741211,18.06999969482422,17.770000457763672,17.979999542236328,75200,0,0,0.0044692695760304435,0.9538461102585104,18.383749961853027,19.319696035525663,17.447803888180392,18.0,,,,19.96500015258789
2020-01-14 00:00:00-05:00,18.020000457763672,18.100000381469727,17.90999984741211,17.950000762939453,48941,0,0,-0.0016684527286224826,0.9522546631131636,18.336250019073486,19.258759968053628,17.413740070093343,18.0,,,,19.739999771118164
2020-01-15 00:00:00-05:00,17.809999465942383,17.950000762939453,17.809999465942383,17.899999618530273,52201,0,0,-0.0027855789573232315,0.9496020825615827,18.285249996185303,19.185298523178506,17.3852014691921,17.81999969482422,,,,19.6200008392334
2020-01-16 00:00:00-05:00,18.010000228881836,18.209999084472656,17.90999984741211,18.010000228881836,47795,0,0,0.006145285625463792,0.955437658589459,18.2397500038147,19.097403999760164,17.382096007869233,17.8149995803833,18.34000015258789,,,19.149999618530277
2020-01-17 00:00:00-05:00,18.11000061035156,18.229999542236328,17.850000381469727,17.920000076293945,54271,0,0,-0.004997232173465593,0.9506631147822151,18.192749977111816,19.010995058692664,17.37450489553097,17.824999809265137,18.34000015258789,,,19.06999969482422
2020-01-21 00:00:00-05:00,17.899999618530273,17.979999542236328,17.799999237060547,17.860000610351562,61404,0,0,-0.0033481844691370943,0.9474801193059198,18.135750007629394,18.875355517966682,17.396144497292106,17.894999504089355,18.34000015258789,,,18.53499984741211
2020-01-22 00:00:00-05:00,17.829999923706055,17.950000762939453,17.799999237060547,17.850000381469727,45961,0,0,-0.0005599232105311103,0.9469496031956036,18.079250049591064,18.71682739473811,17.441672704444017,17.96500015258789,18.265000343322754,,,18.1299991607666
2020-01-23 00:00:00-05:00,17.799999237060547,17.899999618530273,17.674999237060547,17.829999923706055,70522,0,0,-0.0011204738003498527,0.9458885709749713,18.04075002670288,18.639283383626783,17.44221666977898,17.952499389648438,18.265000343322754,,,18.75
2020-01-24 00:00:00-05:00,17.809999465942383,17.8700008392334,17.610000610351562,17.739999771118164,103663,0,0,-0.005047681041671193,0.9411140271677274,17.991750049591065,18.514755915182334,17.468744183999796,17.920000076293945,18.244999885559082,,,18.25
2020-01-27 00:00:00-05:00,17.450000762939453,17.649999618530273,17.420000076293945,17.600000381469727,87123,0,0,-0.007891735707706404,0.9336870039945044,17.94075002670288,18.403613731976982,17.477886321428777,17.824999809265137,18.244999885559082,,,18.479999542236328
2020-01-28 00:00:00-05:00,17.65999984741211,17.850000381469727,17.4950008392334,17.68000030517578,162223,0,0,0.004545450112051208,0.937931031691432,17.906750011444093,18.340081380083443,17.47341864280474,17.824999809265137,18.244999885559082,,,17.670000076293945
2020-01-29 00:00:00-05:00,17.649999618530273,17.860000610351562,17.53499984741211,17.56999969482422,44833,0,0,-0.0062217538717666,0.9320954556635558,17.867749977111817,18.273742043095034,17.4617579111286,17.824999809265137,18.244999885559082,,,16.8799991607666
2020-01-30 00:00:00-05:00,17.40999984741211,17.709999084472656,17.40999984741211,17.690000534057617,64626,0,0,0.006829871446653923,0.9384615478017482,17.83474998474121,18.18085941184124,17.488640557641183,17.81999969482422,18.225000381469727,,,14.899999618530272
2020-01-31 00:00:00-05:00,17.989999771118164,19.0,17.989999771118164,18.8700008392334,212463,0,0,0.06670436797918633,1.0010610322206328,17.865500068664552,18.410435776588066,17.320564360741038,18.204999923706055,18.204999923706055,,,15.6899995803833
2020-02-03 00:00:00-05:00,18.8700008392334,19.01000022888184,18.63999938964844,18.739999771118164,96172,0,0,-0.006889298480842854,0.9941644239721242,17.89950008392334,18.562263854310004,17.236736313536674,18.210000038146973,18.210000038146973,,,14.59000015258789
2020-02-04 00:00:00-05:00,18.950000762939453,19.01000022888184,18.709999084472656,18.84000015258789,113323,0,0,0.005336199716706735,0.9994694838896842,17.957000064849854,18.728917606146084,17.185082523553625,18.210000038146973,18.210000038146973,,,13.739999771118164
2020-02-05 00:00:00-05:00,18.950000762939453,19.420000076293945,18.950000762939453,19.3799991607666,113578,0,0,0.02866236750558282,1.0281166455475454,18.04750003814697,19.018002020987574,17.07699805530637,18.414999961853027,18.414999961853027,,,14.619999885559082
2020-02-06 00:00:00-05:00,19.5,19.6200008392334,19.1200008392334,19.1299991607666,67607,0,0,-0.012899897359443968,1.0148540463464464,18.117000007629393,19.184777978465785,17.049222036793,18.515000343322754,18.515000343322754,,,12.529999732971191
2020-02-07 00:00:00-05:00,19.06999969482422,19.125,18.920000076293945,18.979999542236328,47903,0,0,-0.007841067700510185,1.0068965070629072,18.171000003814697,19.297686056807393,17.044313950822,18.515000343322754,18.515000343322754,,,13.779999732971191
2020-02-10 00:00:00-05:00,18.8700008392334,19.170000076293945,18.790000915527344,19.1200008392334,70747,0,0,0.0073762539712145525,1.014323631421732,18.232000064849853,19.42431622036095,17.039683909338756,18.515000343322754,18.515000343322754,,,9.90999984741211
2020-02-11 00:00:00-05:00,19.18000030517578,19.559999465942383,19.18000030517578,19.3799991607666,72795,0,0,0.013598237977045402,1.0281166455475457,18.302000045776367,19.588634904585714,17.01536518696702,18.515000343322754,18.515000343322754,,,10.960000038146973
2020-02-12 00:00:00-05:00,19.489999771118164,19.649999618530277,19.405000686645508,19.600000381469727,53524,0,0,0.011351972664090715,1.039787797603298,18.38450002670288,19.77859617054663,16.99040388285913,18.81999969482422,18.52999973297119,,,9.720000267028809
2020-02-13 00:00:00-05:00,19.59000015258789,20.0,19.52429962158203,20.0,50849,0,0,0.020408143405366452,1.0610079360879363,18.489500045776367,20.031946603900415,16.94705348765232,19.31999969482422,18.704999923706055,,,9.510000228881836
2020-02-14 00:00:00-05:00,20.0,20.209999084472656,19.8799991607666,19.940000534057617,106623,0,0,-0.002999973297119096,1.0578249406116411,18.586000061035158,20.235361772579477,16.93663834949084,19.459999084472656,18.809999465942383,,,10.670000076293944
2020-02-18 00:00:00-05:00,19.920000076293945,20.030000686645508,19.7450008392334,19.8700008392334,49368,0,0,-0.0035105161960582443,1.0541114290250295,18.68350009918213,20.393942058047827,16.973058140316432,19.5,18.809999465942383,,,10.479999542236328
2020-02-19 00:00:00-05:00,19.84000015258789,20.1299991607666,19.84000015258789,20.0,38703,0,0,0.006542483909206309,1.0610079360879363,18.79050006866455,20.54908712403623,17.03191301329287,19.5,18.809999465942383,,,11.970000267028809
2020-02-20 00:00:00-05:00,19.8799991607666,20.100000381469727,19.850000381469727,19.96500015258789,53060,0,0,-0.0017499923706054688,1.0591511802946305,18.89625005722046,20.67036173406972,17.1221383803712,19.5,18.809999465942383,,,11.670000076293944
2020-02-21 00:00:00-05:00,19.96999931335449,19.96999931335449,19.65999984741211,19.739999771118164,65464,0,0,-0.011269741034315106,1.0472148207765208,18.991750049591065,20.730906813691234,17.252593285490896,19.5,18.809999465942383,,,12.149999618530272
2020-02-24 00:00:00-05:00,19.290000915527344,19.690000534057617,19.290000915527344,19.6200008392334,60392,0,0,-0.006078973316926639,1.0408488298239302,19.085750102996826,20.744645183498832,17.42685502249482,19.69499969482422,18.809999465942383,,,11.869999885559082
2020-02-25 00:00:00-05:00,19.530000686645508,19.61000061035156,18.979999542236328,19.149999618530277,117500,0,0,-0.02395520900097403,1.0159150785670787,19.163250064849855,20.673930684343382,17.652569445356328,19.594999313354492,18.809999465942383,18.077499866485596,,10.59000015258789
2020-02-26 00:00:00-05:00,19.190000534057617,19.32999992370605,18.940000534057617,19.06999969482422,68345,0,0,-0.004177541791105188,1.011671050870151,19.232750034332277,20.58166023332448,17.883839835340073,19.574999809265137,18.809999465942383,18.082499980926514,,10.81999969482422
2020-02-27 00:00:00-05:00,18.81999969482422,19.239999771118164,18.309999465942383,18.53499984741211,135549,0,0,-0.02805452836778566,0.9832890966746468,19.28100004196167,20.44271450257954,18.119285581343796,19.25999927520752,18.809999465942383,18.117499828338623,,10.550000190734863
2020-02-28 00:00:00-05:00,18.11000061035156,18.350000381469727,17.71500015258789,18.1299991607666,149699,0,0,-0.021850590233592815,0.9618036495420494,19.30299997329712,20.35356481025487,18.25243513633937,18.922499656677246,18.809999465942383,18.115000247955322,,11.479999542236328
2020-03-02 00:00:00-05:00,18.059999465942383,18.809999465942383,17.889999389648438,18.75,82827,0,0,0.034197510641648776,0.9946949400824403,19.29699993133545,20.35882105674767,18.23517880592323,18.922499656677246,18.809999465942383,18.108749866485596,,11.06999969482422
2020-03-03 00:00:00-05:00,18.670000076293945,18.670000076293945,18.010000228881836,18.25,77213,0,0,-0.026666666666666616,0.968169741680242,19.27249994277954,20.405614938526135,18.139384947032944,18.90750026702881,18.809999465942383,18.082499980926514,,11.15999984741211
2020-03-04 00:00:00-05:00,18.36000061035156,18.520000457763672,17.950000762939453,18.479999542236328,63817,0,0,0.012602714643086488,0.9803713086607088,19.254499912261963,20.425740760381963,18.083259064141963,18.84249973297119,18.809999465942383,18.03499984741211,,12.479999542236328
2020-03-05 00:00:00-05:00,18.5,18.5,17.440000534057617,17.670000076293945,70614,0,0,-0.04383114101767782,0.9374005155811159,19.16899995803833,20.52792765037336,17.8100722657033,18.565000534057617,18.809999465942383,18.03499984741211,,11.510000228881836
2020-03-06 00:00:00-05:00,16.780000686645508,17.149999618530273,16.399999618530273,16.8799991607666,129109,0,0,-0.044708597176929765,0.8954906535365535,19.05649995803833,20.7460485519019,17.36695136417476,18.005000114440918,18.304999351501465,18.03499984741211,,11.539999961853027
2020-03-09 00:00:00-04:00,15.850000381469728,15.850000381469728,14.720100402832031,14.899999618530272,90103,0,0,-0.11729855691215618,0.7904508921483921,18.852499961853027,21.338104573241452,16.366895350464603,17.025050163269043,17.465049743652344,18.022500038146973,,10.510000228881836
