Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.26489604268257,26.075880850192707,25.22509412036124,25.93159484863281,74300,0.0,0.0,,,,,,,,,,26.956520080566406
2019-03-12 00:00:00-04:00,25.96144740118048,26.05100409776321,25.424107221684093,25.8818416595459,66100,0.0,0.0,-0.0019186320539607005,0.9980813679460393,,,,,,,,27.27494239807129
2019-03-13 00:00:00-04:00,26.0111999455422,26.478885332375043,26.0111999455422,26.36942672729492,81000,0.0,0.0,0.018838886125755572,1.016884109181013,,,,,,,,27.603317260742188
2019-03-14 00:00:00-04:00,26.3694267164608,26.69780063361569,26.112698535217135,26.66794776916504,102300,0.0,0.0,0.011320725511303031,1.028395975057857,,,,,,,,26.857011795043945
2019-03-15 00:00:00-04:00,27.185386030491863,27.185386030491863,26.48883627490222,26.96647071838379,192300,0.0,0.0,0.011194072817403589,1.0399079144877794,,,,,,,,27.692873001098636
2019-03-18 00:00:00-04:00,26.81721142217118,27.47395928657164,26.81721142217118,27.464008331298828,72700,0.0,0.0,0.018450230959435654,1.059094455686624,,,,,,,,28.16055679321289
2019-03-19 00:00:00-04:00,27.58341472244861,27.772479067983173,26.91174140519107,27.264991760253903,81200,0.0,0.0,-0.007246450286650941,1.0514197803646232,,,,,,,,27.692873001098636
2019-03-20 00:00:00-04:00,27.23514205802528,27.976470195431617,26.871938833339545,27.3445987701416,70600,0.0,0.0,0.002919751841031104,1.0544896652040394,,,,,,,,28.05109977722168
2019-03-21 00:00:00-04:00,27.155536028934016,27.603317623877928,26.628146792630517,26.876914978027344,96400,0.0,0.0,-0.01710333349725124,1.03645437679065,,,,26.60078215789643,,,,28.2899169921875
2019-03-22 00:00:00-04:00,26.66794747815028,26.85701182170676,25.036028865001096,25.065881729125977,98000,0.0,0.0,-0.06738248234151645,0.9666155080487666,,,,26.50624953021636,,,,27.75257682800293
2019-03-25 00:00:00-04:00,25.115635883273832,25.374355025008388,24.528542811251317,24.96637535095215,98700,0.0,0.0,-0.00396979365215,0.9627782439408449,,,,26.252506503341465,,,,26.946569442749023
2019-03-26 00:00:00-04:00,25.20519258577752,25.3136547711186,24.757409090799275,24.84696578979492,52600,0.0,0.0,-0.004782815265679918,0.9581734534582601,,,,26.252506503341465,,,,27.00627326965332
2019-03-27 00:00:00-04:00,24.837014799211108,25.533566479751908,24.20016884988281,25.44400978088379,71900,0.0,0.0,0.02402884908120595,0.9811972587650265,,,,26.088319522657216,,,,27.87198638916016
2019-03-28 00:00:00-04:00,25.523615161152584,26.429131194192788,25.488787767416472,26.34952545166016,64500,0.0,0.0,0.035588560080521914,1.016116656359429,,,,26.088319522657216,,,,28.06105232238769
2019-03-29 00:00:00-04:00,26.349524820484927,26.787357342901903,25.702727940656786,26.1903133392334,166300,0.0,0.0,-0.006042314223792977,1.0099769602336754,,,,26.088319522657216,,,,28.14065742492676
2019-04-01 00:00:00-04:00,26.41917958070513,27.58341472244861,26.41917958070513,27.264991760253903,142200,0.0,0.0,0.04103343121942049,1.0514197803646232,,,,26.088319522657216,,,,27.832183837890625
2019-04-02 00:00:00-04:00,27.195336671808427,27.2948443208743,26.07090536183053,26.20026397705078,77600,0.0,0.0,-0.03905109499263626,1.0103606866444677,,,,25.90174323688037,,,,23.71258354187012
2019-04-03 00:00:00-04:00,26.48883595767272,27.1555347387795,26.43410665581349,26.91671562194824,72900,0.0,0.0,0.027345207114134684,1.0379892088807399,,,,25.89179178616571,,,,24.618099212646484
2019-04-04 00:00:00-04:00,26.90676718504283,27.603316948336776,26.90676718504283,27.553564071655277,89800,0.0,0.0,0.023659961291404574,1.0625479933837538,,,,25.90174289910979,,,,21.5632266998291
2019-04-05 00:00:00-04:00,27.573465004461635,28.190410944850296,27.573465004461635,28.06105232238769,62800,0.0,0.0,0.01841824344076315,1.0821182609933901,26.48137273788452,28.285689473637948,24.677056002131092,26.195289897366553,,,,21.752290725708008
2019-04-08 00:00:00-04:00,27.832183217801948,28.379474351051574,27.374450678890103,27.434154510498047,40900,0.0,0.0,-0.02234049545567085,1.0579432029011688,26.556500720977784,28.388212530813078,24.72478891114249,26.289821600467192,,,,21.334360122680664
2019-04-09 00:00:00-04:00,27.38440100635664,27.52371057623336,26.777406055407177,26.857011795043945,48300,0.0,0.0,-0.02103737934527017,1.0356868504159868,26.605259227752686,28.414066582349008,24.796451873156364,26.934131059234023,,,,21.15524673461914
2019-04-10 00:00:00-04:00,26.9465697422198,27.354549414070476,26.648048679190254,27.294845581054688,55700,0.0,0.0,0.01630240137480743,1.0525710331500784,26.651530170440672,28.481291945477498,24.821768395403847,27.041101145854178,,,,19.891504287719727
2019-04-11 00:00:00-04:00,27.33464622387569,28.031197868931287,26.821189867670064,27.692873001098636,45400,0.0,0.0,0.01458251224986662,1.067920163134844,26.702776432037354,28.588673346420393,24.816879517654314,27.22518985644105,,,,19.76214408874512
