Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,57.97834296946823,59.01349369511639,57.86885536236413,58.89405059814453,75100,0.0,0.0,,,,,,,,,,60.72641754150391
2019-03-12 00:00:00-04:00,58.89404103493899,59.64054318371524,58.79450893386466,59.62063980102539,148000,0.0,0.0,0.012337225840325372,1.0123372258403254,,,,,,,,60.80606842041016
2019-03-13 00:00:00-04:00,59.97896360056703,60.47663174918308,59.16278814058924,59.29218292236328,96100,0.0,0.0,-0.005509113618342276,1.0067601450430936,,,,,,,,60.57706069946289
2019-03-14 00:00:00-04:00,59.29217441041241,59.29217441041241,58.59543834299165,58.97366714477539,99600,0.0,0.0,-0.005371969151565126,1.0013518606008969,,,,,,,,59.47186279296875
2019-03-15 00:00:00-04:00,58.97367988406187,60.10836273761719,58.78456734077162,59.34195327758789,208500,0.0,0.0,0.006244925076617447,1.0076052279456809,,,,,,,,60.13896942138672
2019-03-18 00:00:00-04:00,59.36185722310256,60.07850058496109,59.16278920070777,59.789852142333984,146900,0.0,0.0,0.007547760732629083,1.015210391119161,,,,,,,,60.90563201904297
2019-03-19 00:00:00-04:00,60.0287394342667,60.0287394342667,59.12298346541149,59.27228164672852,52600,0.0,0.0,-0.008656493987865166,1.0064222284720197,,,,,,,,59.24285888671875
2019-03-20 00:00:00-04:00,59.2026021831018,59.55097216339029,58.05796772562808,58.71488952636719,77700,0.0,0.0,-0.009403925492247334,0.9969579088217273,,,,,,,,58.76492691040039
2019-03-21 00:00:00-04:00,58.59544226415189,60.09840208405291,58.34660820891457,59.37180709838867,78900,0.0,0.0,0.011188262080038092,1.0081121351883915,,,,59.17274355577361,,,,59.4619026184082
2019-03-22 00:00:00-04:00,59.02343170498136,59.02343170498136,56.20663243360274,56.226539611816406,124400,0.0,0.0,-0.052975774871734105,0.9547066136691881,,,,58.34163209139291,,,,59.03376770019531
2019-03-25 00:00:00-04:00,56.465427352537226,57.47071913306632,55.94785202540753,57.08253479003906,148200,0.0,0.0,0.015224041602637906,0.9692411068740013,,,,58.212241887295306,,,,55.18049240112305
2019-03-26 00:00:00-04:00,57.440857592267896,57.67973997752903,56.8237501426278,56.96309661865234,94600,0.0,0.0,-0.0020923767983682673,0.9672130892699534,,,,58.028107381512356,,,,55.41945266723633
2019-03-27 00:00:00-04:00,57.00290371112843,57.57024503223423,56.09714793559933,56.92327499389648,87400,0.0,0.0,-0.0006990775979481834,0.9665369322668025,,,,58.028107381512356,,,,57.20171356201172
2019-03-28 00:00:00-04:00,57.03277491901614,57.779277218471606,56.35594586375729,56.93324279785156,135000,0.0,0.0,0.00017510946016630058,0.9667061820272426,,,,58.02312705473022,,,,58.0380859375
2019-03-29 00:00:00-04:00,57.32141743988124,57.57025151388716,56.76402774722157,56.95314407348633,105300,0.0,0.0,0.00034955457755025954,0.9670440985983163,,,,58.02312705473022,,,,56.60430908203125
2019-04-01 00:00:00-04:00,57.34132772960888,57.8589030872251,57.00291321874085,57.73945999145508,146700,0.0,0.0,0.013806365403711052,0.9803954627850671,,,,58.02312705473022,,,,56.44500350952149
2019-04-02 00:00:00-04:00,57.87880631572975,58.21722080347822,57.22188452150114,57.95843124389648,67400,0.0,0.0,0.003792402153982799,0.9841135166498881,,,,58.02312705473022,,,,56.48483276367188
2019-04-03 00:00:00-04:00,58.43635748750731,58.87445836607319,57.75929594627936,58.05800247192383,79700,0.02,0.0,0.0017179765892616494,0.9858042006326686,,,,57.485641865194445,,,,56.34543228149414
2019-04-04 00:00:00-04:00,58.03808642607847,58.52596664428712,57.85886403622721,58.52596664428711,41900,0.0,0.0,0.008060287168673907,0.993750065581853,,,,57.41115519574036,,,,53.90602111816406
2019-04-05 00:00:00-04:00,58.54587917295186,58.675318406369946,58.05799896717841,58.66535949707031,89300,0.0,0.0,0.0023817266211152432,0.9961169065677843,58.26501884460449,60.4169121289602,56.11312556024878,57.48580315083626,,,,54.304290771484375
2019-04-08 00:00:00-04:00,58.49609896515589,59.22294365395887,58.30692145926291,59.20302963256836,51900,0.0,0.0,0.009165036063997878,1.005246353940436,58.28046779632568,60.45476684209408,56.10616875055728,57.6600457947791,,,,53.557525634765625
2019-04-09 00:00:00-04:00,59.00388828252733,59.00388828252733,58.25712963478341,58.28700256347656,64500,0.0,0.0,-0.015472638389908977,0.9896925406131412,58.21378593444824,60.29860241423775,56.12896945465873,57.78944475885808,,,,54.24455642700195
2019-04-10 00:00:00-04:00,58.28700373289325,59.27272304069369,58.247175692643886,59.17315673828125,68900,0.0,0.0,0.01520328951278005,1.0047391228367215,58.20783462524414,60.28082182598101,56.13484742450727,58.018375393957626,,,,52.68132781982422
2019-04-11 00:00:00-04:00,59.32250930362357,59.62121200561523,58.93419161300238,59.621212005615234,31400,0.0,0.0,0.00757193450597371,1.0123469416704307,58.24021186828613,60.379920672504866,56.1005030640674,58.31206261217804,,,,52.04410552978516
2019-04-12 00:00:00-04:00,59.74069524671057,60.38788763116772,59.45194764144747,60.188751220703125,71900,0.0,0.0,0.00951908215207764,1.0219835553745962,58.282551765441895,60.53939784845416,56.02570568242963,58.80488607633443,,,,53.42809295654297
2019-04-15 00:00:00-04:00,60.03939782253048,60.6666761846493,59.870134342869655,60.27836227416992,50100,0.0,0.0,0.001488833904166098,1.023505119141338,58.30697727203369,60.63870401108616,55.97525053298122,59.21298606546433,58.30726410502841,,,53.14930725097656
2019-04-16 00:00:00-04:00,60.23853353258908,61.08485851748153,59.93983082016887,60.72641754150391,103100,0.0,0.0,0.007433102865271213,1.0311129379750472,58.37968406677246,60.91162503181735,55.84774310172757,59.47186127685437,58.516355271444525,,,51.78521728515625
2019-04-17 00:00:00-04:00,60.96537678323335,61.41343274061454,60.3181882209814,60.80606842041016,69500,0.0,0.0,0.0013116347403798745,1.0324653815257505,58.48424301147461,61.22908469298562,55.7394013299636,59.73571585389648,58.68064238301103,,,51.58609771728516
2019-04-18 00:00:00-04:00,60.67662699830402,61.04503066008006,60.15887388826629,60.57706069946289,80900,0.0,0.0,-0.0037661984551266015,1.0285769120008765,58.54450569152832,61.41604856691887,55.672962816137776,59.830304216629216,58.68064238301103,,,50.95881652832031
2019-04-22 00:00:00-04:00,60.47749997573868,60.47749997573868,59.123376916688784,59.47186279296875,67400,0.0,0.0,-0.018244495420094542,1.0098110452406615,58.70677185058594,61.395044180097074,56.0184995210748,59.830304216629216,58.68064238301103,,,50.241920471191406
2019-04-23 00:00:00-04:00,59.15324625641417,60.22858061820241,58.96406875123048,60.13896942138672,171500,0.0,0.0,0.011217180647935532,1.0211382781554066,58.85959358215332,61.50793101461016,56.21125614969649,59.830304216629216,58.68064238301103,,,50.02287292480469
2019-04-24 00:00:00-04:00,60.07922111052565,61.14459645177484,59.92986786529189,60.90563201904297,51700,0.0,0.0,0.012748183166963356,1.0341559359641292,59.05672035217285,61.697886581868026,56.41555412247768,60.17381217680846,58.68064238301103,,,49.694297790527344
2019-04-25 00:00:00-04:00,60.61689600506954,60.61689600506954,58.91428322437368,59.24285888671875,92800,0.0,0.0,-0.027300810732976744,1.0059226404879882,59.172699546813966,61.62383954802349,56.72155954560444,60.16385798249411,58.68064238301103,,,51.7055778503418
2019-04-26 00:00:00-04:00,59.2428519832192,59.45194349041291,58.61557366342726,58.76492691040039,116900,0.0,0.0,-0.008067334785990643,0.9978075257783638,59.26428375244141,61.498959396232586,57.02960810865023,60.014503202020904,58.68064238301103,,,53.218994140625
2019-04-29 00:00:00-04:00,58.84457940697422,59.52164087884895,58.41643748216487,59.4619026184082,194900,0.0,0.0,0.011860402873817844,1.0096419250246227,59.3897216796875,61.353920134520074,57.42552322485492,59.91493511138971,58.68064238301103,,,53.28870391845703
2019-04-30 00:00:00-04:00,59.63117316477273,59.94978991897553,58.754975191609375,59.03376770019531,117300,0.0,0.0,-0.007200155046507839,1.0023723466229908,59.45443706512451,61.27545942940289,57.633414700846124,59.91493511138971,58.68064238301103,,,52.01423645019531
