Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,270.0,272.45001220703125,266.20001220703125,266.7799987792969,1460700,0,0,,,,,,,,,,312.5199890136719
2019-12-11 00:00:00-05:00,266.0,268.19000244140625,263.5299987792969,267.29998779296875,1784000,0,0,0.0019491304297591938,1.0019491304297592,,,,,,,,312.9800109863281
2019-12-12 00:00:00-05:00,266.3599853515625,268.5899963378906,264.0799865722656,265.6499938964844,2222400,0,0,-0.006172816954119531,0.9957642818502771,,,,,,,,312.8500061035156
2019-12-13 00:00:00-05:00,265.6400146484375,273.79998779296875,263.9800109863281,272.9800109863281,1866900,0,0,0.027592762124060144,1.0232401688110073,,,,,,,,311.4599914550781
2019-12-16 00:00:00-05:00,274.3299865722656,281.79998779296875,274.1099853515625,281.7900085449219,2082500,0,0,0.032273416382252895,1.0562636248380917,,,,,,,,309.3900146484375
2019-12-17 00:00:00-05:00,279.95001220703125,281.0199890136719,274.3900146484375,276.1400146484375,1925500,0,0,-0.02005036986818387,1.0350851484817793,,,,,,,,307.6300048828125
2019-12-18 00:00:00-05:00,277.42999267578125,280.17999267578125,276.1000061035156,277.45001220703125,1272500,0,0,0.004743961356928006,1.039995552427307,,,,,,,,314.04998779296875
2019-12-19 00:00:00-05:00,277.45001220703125,279.1099853515625,275.3299865722656,278.4800109863281,1433600,0,0,0.0037123760460615607,1.0438564070041487,,,,,,,,312.92999267578125
2019-12-20 00:00:00-05:00,280.5199890136719,282.8299865722656,278.760009765625,282.6300048828125,2301700,0,0,0.014902304412391487,1.0594122729441497,,,,273.17999267578125,,,,341.6199951171875
2019-12-23 00:00:00-05:00,283.04998779296875,287.44000244140625,281.7099914550781,283.3099975585937,1941600,0,0,0.0024059465167654004,1.0619611622120582,,,,275.48500061035156,,,,338.2300109863281
2019-12-24 00:00:00-05:00,283.8999938964844,284.9200134277344,282.57000732421875,284.20001220703125,305700,0,0,0.0031414869087120767,1.065297299300708,,,,275.7100067138672,,,,343.20001220703125
2019-12-26 00:00:00-05:00,284.760009765625,288.0799865722656,284.760009765625,286.20001220703125,946000,0,0,0.007037297375424023,1.0727941131891232,,,,276.0299987792969,,,,352.0299987792969
2019-12-27 00:00:00-05:00,288.07000732421875,288.07000732421875,284.1099853515625,286.8800048828125,997600,0,0,0.002375935173927868,1.075343002457032,,,,281.09498596191406,,,,338.5
2019-12-30 00:00:00-05:00,286.2799987792969,286.4200134277344,277.75,282.8099975585937,1406200,0,0,-0.014187141853547303,1.0600869587399546,,,,281.23500061035156,,,,341.70001220703125
2019-12-31 00:00:00-05:00,280.4100036621094,283.8500061035156,279.7900085449219,282.32000732421875,970400,0,0,-0.0017325774852546827,1.0582502759428296,,,,281.7049865722656,,,,341.0599975585937
2020-01-02 00:00:00-05:00,284.9599914550781,291.67999267578125,284.2200012207031,291.239990234375,1831100,0,0,0.03159529143789119,1.0916860018254722,,,,283.50498962402344,,,,342.7699890136719
2020-01-03 00:00:00-05:00,286.8999938964844,293.0599975585937,286.5,291.1000061035156,1135800,0,0,-0.0004806487280359928,1.09116128433728,,,,285.4049987792969,,,,343.57000732421875
2020-01-06 00:00:00-05:00,285.19000244140625,293.4100036621094,284.6000061035156,292.8699951171875,1474000,0,0,0.006080346879286713,1.0977959234472987,,,,285.5800018310547,,,,349.79998779296875
2020-01-07 00:00:00-05:00,293.2200012207031,294.5799865722656,288.0299987792969,292.9100036621094,1438400,0,0,0.00013660854846486714,1.0979458917549114,,,,286.1649932861328,,,,351.8099975585937
2020-01-08 00:00:00-05:00,294.5599975585937,297.69000244140625,293.239990234375,295.6499938964844,1740800,0,0,0.00935437574722009,1.1082164901765035,281.93450317382815,299.37666639830695,264.49233994934934,287.7200012207031,,,,356.1600036621094
2020-01-09 00:00:00-05:00,297.29998779296875,299.7699890136719,294.2300109863281,299.3099975585937,1403500,0,0,0.012379515432666688,1.1219356733193793,283.56100311279295,301.11489589431847,266.0071103312674,288.75999450683594,,,,357.489990234375
2020-01-10 00:00:00-05:00,300.7200012207031,303.3900146484375,297.45001220703125,298.8800048828125,1258500,0,0,-0.0014366131411865934,1.1203238857875226,285.14000396728517,302.22924339267166,268.0507645418987,290.57000732421875,,,,357.7200012207031
2020-01-13 00:00:00-05:00,302.3500061035156,305.8599853515625,301.0,303.8500061035156,1643800,0,0,0.016628751135934428,1.1389534728759263,287.05000457763674,303.5201425723276,270.5798665829459,292.8249969482422,,,,352.94000244140625
2020-01-14 00:00:00-05:00,303.8500061035156,306.0,301.3699951171875,301.5,1498300,0,0,-0.007734099247360349,1.1301446936785782,288.4760040283203,304.76200296636955,272.19000509027103,295.11000061035156,,,,344.4800109863281
2020-01-15 00:00:00-05:00,302.0,307.7300109863281,301.8999938964844,304.8699951171875,1486300,0,0,0.011177429907752945,1.1427768067777895,289.63000335693357,307.0985821355444,272.16142457832274,296.1650085449219,,,,333.5599975585937
2020-01-16 00:00:00-05:00,306.0,310.5,305.3500061035156,310.0199890136719,2269400,0,0,0.01689242621106346,1.162081079661998,291.3240020751953,309.78512986383475,272.8628742865559,297.5500030517578,287.01499938964844,,,329.7200012207031
2020-01-17 00:00:00-05:00,310.44000244140625,312.7900085449219,309.5599975585937,312.5199890136719,2114100,0,0,0.00806399615700193,1.171452097022517,293.07750091552737,312.5787376957344,273.57626413532034,300.4100036621094,288.1600036621094,,,334.2699890136719
2020-01-21 00:00:00-05:00,312.0,315.6000061035156,311.1099853515625,312.9800109863281,2558600,0,0,0.0014719761577750567,1.1731764465793098,294.80250091552733,314.93383962786635,274.6711622031883,304.4199981689453,289.7900085449219,,,320.1000061035156
2020-01-22 00:00:00-05:00,317.0299987792969,317.2699890136719,312.75,312.8500061035156,1769700,0,0,-0.00041537759041798683,1.1726891353737945,296.3135009765625,317.09656184256465,275.5304401105604,305.75,290.625,,,326.0899963378906
2020-01-23 00:00:00-05:00,313.0,316.17999267578125,310.8999938964844,311.4599914550781,1591800,0,0,-0.0044430705492061184,1.1674787948130412,297.7210006713867,318.60452869510357,276.83747264766987,307.36000061035156,295.6899871826172,,,344.3999938964844
2020-01-24 00:00:00-05:00,314.5799865722656,318.8399963378906,307.7799987792969,309.3900146484375,1789600,0,0,-0.0066460439974010965,1.1597196793766809,298.98050079345705,319.4810989659881,278.479902620926,309.9199981689453,296.61500549316406,,,329.6300048828125
2020-01-27 00:00:00-05:00,300.45001220703125,308.17999267578125,298.1400146484375,307.6300048828125,1724700,0,0,-0.005688644372136342,1.153122446549339,300.05200042724607,319.9952344529761,280.10876640151605,308.49000549316406,297.0849914550781,,,345.07000732421875
2020-01-28 00:00:00-05:00,309.2900085449219,315.2099914550781,308.3999938964844,314.04998779296875,1543700,0,0,0.0208691701337842,1.1771871550714628,301.4104995727539,321.2802570611971,281.5407420843107,308.49000549316406,297.0849914550781,,,329.3299865722656
2020-01-29 00:00:00-05:00,315.5199890136719,315.9800109863281,311.0599975585937,312.92999267578125,2537800,0,0,-0.003566295687697396,1.1729889575967187,302.91649932861327,321.42360185463076,284.4093968025958,308.49000549316406,298.2949981689453,,,317.239990234375
2020-01-30 00:00:00-05:00,333.7300109863281,343.8900146484375,329.6499938964844,341.6199951171875,4947400,0,0,0.09168185572781207,1.2805307619774178,305.8814987182617,328.77392001330946,282.9890774232139,321.0150146484375,310.82000732421875,,,292.0899963378906
2020-01-31 00:00:00-05:00,339.5,339.9100036621094,332.8299865722656,338.2300109863281,2432800,0,0,-0.009923260287198588,1.267823721920551,308.2309997558594,334.1148336993241,282.3471658123947,321.0150146484375,310.82000732421875,,,312.79998779296875
2020-02-03 00:00:00-05:00,338.4100036621094,344.75,337.25,343.20001220703125,2096000,0,0,0.014694146170559641,1.2864533090089545,310.8360000610352,339.65333140151466,282.0186687205557,321.44500732421875,311.25,,,290.6300048828125
2020-02-04 00:00:00-05:00,346.0,354.6400146484375,344.5199890136719,352.0299987792969,2039300,0,0,0.025728398188223478,1.3195516919936945,313.79400024414065,346.5491330037885,281.0388674844928,326.3900146484375,316.19500732421875,,,262.1199951171875
