Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,71.4001670688076,73.34284994056212,70.44213789153775,72.51787567138672,3400,0.0,0.0,,,,,,,,,,72.74851989746094
2019-03-12 00:00:00-04:00,73.2984848022461,73.2984848022461,73.2984848022461,73.2984848022461,800,0.0,0.0,0.010764368421334991,1.010764368421335,,,,,,,,72.92593383789062
2019-03-13 00:00:00-04:00,73.27190158321066,73.29851257164725,71.4090579468527,71.85259246826172,5600,0.0,0.0,-0.019726087624939104,0.9908259419216895,,,,,,,,73.03238677978516
2019-03-14 00:00:00-04:00,71.85259246826172,71.85259246826172,71.85259246826172,71.85259246826172,500,0.0,0.0,0.0,0.9908259419216895,,,,,,,,73.05010986328125
2019-03-15 00:00:00-04:00,72.2073980591839,73.45816148532145,70.9655004477881,73.06785583496094,16200,0.0,0.0,0.016913284892761782,1.00758406335655,,,,,,,,73.93717956542969
2019-03-18 00:00:00-04:00,71.5066146850586,71.5066146850586,71.5066146850586,71.5066146850586,600,0.0,0.0,-0.021367003753726355,0.9860550108926158,,,,,,,,73.17430114746094
2019-03-19 00:00:00-04:00,71.0542006735765,71.78159672823605,70.85017866496304,71.14290618896484,1700,0.0,0.0,-0.005086361558237051,0.9810395785909046,,,,,,,,73.40496063232422
2019-03-20 00:00:00-04:00,70.07843392868645,70.708251953125,70.07843392868645,70.708251953125,900,0.0,0.0,-0.0061095934805550645,0.9750458255773792,,,,,,,,73.88397216796875
2019-03-21 00:00:00-04:00,72.29612297317931,72.29612297317931,71.63082122802734,71.63082122802734,3200,0.0,0.0,0.013047547484471123,0.9877677822861354,,,,71.76829770700395,,,,74.46941375732422
2019-03-22 00:00:00-04:00,72.07434297852876,73.8041245028942,71.76387023925781,71.76387023925781,6600,0.0,0.0,0.001857426858292266,0.9896024886947095,,,,71.94127921579033,,,,74.38072967529297
