Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,46.77448640554549,46.83422530394185,46.24680609607912,46.326454162597656,1461300,0.0,0,,,,,,,,,,48.536746978759766
2019-12-11 00:00:00-05:00,46.51562660641022,46.93378751162396,46.27667480485235,46.844181060791016,775500,0.0,0,0.0111756210906242,1.0111756210906242,,,,,,,,47.97919464111328
2019-12-12 00:00:00-05:00,46.95370209381549,47.62077320585972,46.61518924546696,47.1727409362793,798800,0.0,0,0.007013888770131427,1.0182678944240224,,,,,,,,48.06880187988281
2019-12-13 00:00:00-05:00,47.25238987684149,47.34199633240608,46.296590216159366,46.4957160949707,823100,0.0,0,-0.01435203526170159,1.0036536776973903,,,,,,,,47.053260803222656
2019-12-16 00:00:00-05:00,46.80435463456044,47.45151275020552,46.41606128437739,46.88400650024414,1016900,0.0,0,0.008351100657968846,1.0120352905855818,,,,,,,,45.838600158691406
2019-12-17 00:00:00-05:00,46.734662355018784,46.9935271271494,46.42602086256856,46.635101318359375,956100,0.0,0,-0.005308957157564409,1.0066624385859197,,,,,,,,45.89833831787109
2019-12-18 00:00:00-05:00,46.605235333081694,46.95370277110959,45.948122594221786,46.81431579589844,1593700,0.0,0,0.0038429095782517297,1.010530951313228,,,,,,,,45.669342041015625
2019-12-19 00:00:00-05:00,46.95370097363849,47.16278142845125,46.416062262968445,46.80435562133789,1082100,0.0,0,-0.00021275916119267713,1.0103159515956672,,,,,,,,45.80873107910156
2019-12-20 00:00:00-05:00,47.162781839563415,47.74024648894865,46.86409493036869,47.38182067871094,3320500,0.0,0,0.012337848683249053,1.0227810769287273,,,,46.84418454158522,,,,45.92820739746094
2019-12-23 00:00:00-05:00,47.32208044862081,47.32208044862081,46.85413902996165,47.18269348144531,1725300,0.0,0,-0.004202607548913662,1.0184827294539407,,,,46.84418454158522,,,,42.33399963378906
2019-12-24 00:00:00-05:00,47.22251867448192,47.48137963832205,47.08313170949031,47.242431640625,822000,0.0,0,0.0012661031995382377,1.0197722336963768,,,,46.84418454158522,,,,42.772071838378906
2019-12-26 00:00:00-05:00,47.15282821655274,47.46146971654307,46.943747755654094,47.152828216552734,715500,0.0,0,-0.0018966725666003104,1.0178380596765442,,,,46.84418454158522,,,,42.41364669799805
2019-12-27 00:00:00-05:00,47.282258232642654,47.44155816600006,46.87405191603868,46.88400650024414,1746300,0.0,0,-0.005701073010382585,1.012035290585582,,,,46.84418454158522,,,,44.09625625610352
2019-12-30 00:00:00-05:00,46.764534601330496,47.34199546144847,46.70479569938305,47.1727409362793,814100,0.0,0,0.006158484685681698,1.0182678944240229,,,,46.84418454158522,,,,43.011024475097656
2019-12-31 00:00:00-05:00,47.132915537214856,47.52120890925998,47.00348314719641,47.28226089477539,693700,0.0,0,0.002321678925632842,1.0206319855351556,,,,46.84418454158522,,,,41.7664909362793
2020-01-02 00:00:00-05:00,47.481380678577366,47.65063899549679,46.86409390665776,47.31212615966797,927700,0.0,0,0.0006316378347270835,1.021276655312552,,,,47.07815437595855,,,,41.477760314941406
