Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,29.100000381469727,29.100000381469727,27.82999992370605,27.899999618530277,198500,0,0,,,,,,,,,,31.06999969482422
2019-12-11 00:00:00-05:00,27.920000076293945,28.200000762939453,27.21999931335449,27.780000686645508,222900,0,0,-0.00430103704392415,0.9956989629560759,,,,,,,,31.0
2019-12-12 00:00:00-05:00,27.799999237060547,30.049999237060547,27.600000381469727,29.84000015258789,192500,0,0,0.07415404661716485,1.0695340702717835,,,,,,,,31.950000762939453
2019-12-13 00:00:00-05:00,29.84000015258789,30.540000915527344,28.239999771118164,28.850000381469727,320500,0,0,-0.033176935859777656,1.0340502070225297,,,,,,,,32.11000061035156
2019-12-16 00:00:00-05:00,29.31999969482422,30.61000061035156,29.239999771118164,29.290000915527344,364800,0,0,0.015251318136558112,1.049820835699004,,,,,,,,29.36000061035156
2019-12-17 00:00:00-05:00,29.299999237060547,30.540000915527344,29.15999984741211,30.479999542236328,280400,0,0,0.04062815259517927,1.0924731168093818,,,,,,,,27.729999542236328
2019-12-18 00:00:00-05:00,30.6200008392334,31.700000762939453,30.5,31.209999084472656,189700,0,0,0.023950116574797287,1.1186379753117985,,,,,,,,27.86000061035156
2019-12-19 00:00:00-05:00,31.270000457763672,31.81999969482422,30.68000030517578,31.440000534057617,211900,0,0,0.007369479536428081,1.1268817549795302,,,,,,,,28.790000915527344
2019-12-20 00:00:00-05:00,31.489999771118164,33.58000183105469,31.100000381469727,33.25,863700,0,0,0.05756995659022612,1.1917562886960196,,,,30.40000057220459,,,,28.200000762939453
2019-12-23 00:00:00-05:00,33.369998931884766,34.0099983215332,32.619998931884766,33.2400016784668,310700,0,0,-0.0003007013994947849,1.1913979259121519,,,,30.614998817443848,,,,26.520000457763672
2019-12-24 00:00:00-05:00,33.209999084472656,33.43000030517578,32.790000915527344,33.130001068115234,98400,0,0,-0.0033092841395018224,1.1874552516520955,,,,30.804999351501465,,,,26.530000686645508
2019-12-26 00:00:00-05:00,33.220001220703125,33.40999984741211,32.56999969482422,32.88999938964844,245100,0,0,-0.007244239985786716,1.178853040836745,,,,31.124999046325684,,,,26.229999542236328
2019-12-27 00:00:00-05:00,32.9900016784668,33.16999816894531,32.349998474121094,32.41999816894531,158700,0,0,-0.014290095148224546,1.1620071187174141,,,,31.584999084472656,,,,27.709999084472656
2019-12-30 00:00:00-05:00,32.65999984741211,32.869998931884766,32.040000915527344,32.209999084472656,127100,0,0,-0.006477455161419843,1.1544802697086713,,,,31.584999084472656,,,,26.649999618530277
2019-12-31 00:00:00-05:00,32.08000183105469,33.439998626708984,31.90999984741211,33.15999984741211,187300,0,0,0.029493970504252953,1.1885304767312008,,,,32.2549991607666,,,,25.09000015258789
2020-01-02 00:00:00-05:00,33.7400016784668,33.900001525878906,33.0,33.880001068115234,209600,0,0,0.021712944029440795,1.21433697244975,,,,32.34499931335449,,,,23.959999084472656
2020-01-03 00:00:00-05:00,32.880001068115234,32.970001220703125,31.51000022888184,31.63999938964844,212000,0,0,-0.06611574993646852,1.134050172840654,,,,32.554999351501465,,,,24.40999984741211
2020-01-06 00:00:00-05:00,31.13999938964844,32.04999923706055,30.809999465942383,31.71999931335449,198300,0,0,0.0025284426437828245,1.1369175536578535,,,,32.40999889373779,,,,25.07999992370605
2020-01-07 00:00:00-05:00,31.5,31.8799991607666,30.61000061035156,31.13999938964844,261900,0,0,-0.018284991685414753,1.1161290256422176,,,,32.255001068115234,,,,25.190000534057617
2020-01-08 00:00:00-05:00,31.200000762939453,31.549999237060547,30.739999771118164,31.36000061035156,408600,0,0,0.007064907675504051,1.12401437416233,31.341499996185302,34.90352289279749,27.779477099573114,32.255001068115234,,,,23.809999465942383
2020-01-09 00:00:00-05:00,31.190000534057617,31.61000061035156,30.040000915527344,30.1200008392334,223400,0,0,-0.039540808258430094,1.079569937313858,31.45250005722046,34.69982903101496,28.20517108342596,31.970001220703125,,,,22.309999465942383
