Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,41.01308755783752,41.48349186903832,40.76808702585902,41.3560905456543,83600,0.0,0,,,,,,,,,,38.54348373413086
2019-12-11 00:00:00-05:00,36.985283717245,38.01428525297447,36.70108218936962,37.33808135986328,524000,0.0,0,-0.09715640750315624,0.9028435924968438,,,,,,,,37.10287857055664
2019-12-12 00:00:00-05:00,37.56348747215087,38.759087657054295,37.49488387634341,38.533687591552734,272800,0.0,0,0.032021094500444214,0.9317536324913057,,,,,,,,37.22047805786133
2019-12-13 00:00:00-05:00,38.49448808064662,38.8864904851452,37.984886450163245,38.3572883605957,286300,0.0,0,-0.004577792627241339,0.9274882575820816,,,,,,,,37.249881744384766
2019-12-16 00:00:00-05:00,38.83748230977507,39.7390824018373,38.70028262084483,39.16088104248047,143900,0.0,0,0.020950195288316875,0.946919317706047,,,,,,,,36.26008224487305
2019-12-17 00:00:00-05:00,39.75869034958814,40.14089062284915,39.35688958303019,39.55289077758789,139400,0.0,0,0.010010237887196238,0.9563982053362661,,,,,,,,35.73087692260742
2019-12-18 00:00:00-05:00,39.58228829900719,39.58228829900719,38.71008693829032,39.405887603759766,78700,0.0,0,-0.003716622753435317,0.9528436340049686,,,,,,,,35.985687255859375
2019-12-19 00:00:00-05:00,39.405884682957485,39.405884682957485,38.45528516059651,38.994285583496094,67400,0.0,0,-0.010445190942086513,0.9428910003098351,,,,,,,,34.9566764831543
2019-12-20 00:00:00-05:00,39.131492614746094,39.454891433711225,38.61209258571099,39.131492614746094,166500,0.0,0,0.0035186445705284175,0.9462086986086754,,,,39.09228702920397,,,,34.9566764831543
2019-12-23 00:00:00-05:00,39.2000854125154,39.24908477159875,38.72968483617459,39.11188507080078,80700,0.0,0,-0.0005010681329831179,0.9457345835826512,,,,38.420986406109385,,,,34.290283203125
2019-12-24 00:00:00-05:00,39.20008513322679,39.20988350960906,38.77868391897169,38.994285583496094,21500,0.0,0,-0.0030067455734186233,0.9428910003098351,,,,38.81788724959628,,,,34.50587463378906
2019-12-26 00:00:00-05:00,39.07268272624538,39.209882422261096,38.68068412883068,38.964881896972656,40900,0.0,0,-0.000754051166304337,0.9421800122513536,,,,39.06288853650619,,,,36.39728164672852
2019-12-27 00:00:00-05:00,39.19029043451479,39.21968930483188,38.651286222622886,39.06288909912109,56100,0.0,0,0.0025152700939161665,0.944549849459255,,,,39.29808789172283,,,,37.22047805786133
2019-12-30 00:00:00-05:00,39.190288193064966,39.21968706170062,38.46508494662246,39.07268524169922,97700,0.0,0,0.0002507787520087401,0.9447867224917125,,,,39.29808789172283,,,,37.0732536315918
2019-12-31 00:00:00-05:00,39.12169513695573,39.65089734537096,39.12169513695573,39.22949600219727,67500,0.0,0,0.004013309029774703,0.9485784435762997,,,,39.053091252983734,,,,36.29782104492188
2020-01-02 00:00:00-05:00,39.64109040952362,39.64109040952362,38.13188609872666,38.62188720703125,56700,0.0,0,-0.015488570006914948,0.9338863199459178,,,,38.89139172204881,,,,35.38498306274414
2020-01-03 00:00:00-05:00,38.12208684435771,38.32788640789182,37.50468441534368,38.26908493041992,62200,0.0,0,-0.009134775696489017,0.9253554778871922,,,,38.57779088035732,,,,35.86594009399414
2020-01-06 00:00:00-05:00,37.80848792314399,38.56308635234374,37.46548489873226,38.34748840332031,78800,0.0,0,0.0020487417727113044,0.9272512923093469,,,,38.55819112205161,,,,36.29782104492188
2020-01-07 00:00:00-05:00,38.0828893373714,39.09229049314857,37.71048742286241,38.406288146972656,125200,0.0,0,0.001533340150831064,0.9286730839457548,,,,38.55819112205161,,,,36.36653137207031
2020-01-08 00:00:00-05:00,38.61209162870663,38.84729008423147,38.269088584982505,38.33768844604492,237600,0.0,0,-0.001786158054775222,0.9270143270366121,38.91245727539062,40.42224291550571,37.40267163527553,38.55819112205161,,,,35.57147216796875
2020-01-09 00:00:00-05:00,38.69047873064552,38.69047873064552,37.81827754384861,37.877079010009766,281200,0.0,0,-0.012014533340563904,0.9158766824972503,38.7385066986084,39.818552254135646,37.65846114308115,38.55819112205161,,,,36.0426139831543
2020-01-10 00:00:00-05:00,37.96528334963089,37.98488010200995,36.85787991964533,36.97547912597656,198000,0.0,0,-0.023803310804271338,0.8940757851653833,38.720376586914064,39.90236462145302,37.53838855237511,38.25438863250814,,,,36.130958557128906
2020-01-13 00:00:00-05:00,37.161684484705,37.67128611646724,36.88728504391456,37.59288787841797,306500,0.0,0,0.01669778910336439,0.9090048740684998,38.673336601257326,39.95323128272655,37.3934419197881,38.25438863250814,,,,36.79841995239258
2020-01-14 00:00:00-05:00,37.73008569478216,38.01428723749415,36.201280876645846,36.44628143310547,278500,0.0,0,-0.03050062152768973,0.8812796604377112,38.57778625488281,40.18521568488705,36.97035682487857,37.92118564308473,,,,37.46586990356445
2020-01-15 00:00:00-05:00,36.37768045936186,36.82848431059823,36.10328104084453,36.23068237304688,218400,0.0,0,-0.0059155296941418856,0.8760664244375487,38.43127632141113,40.31332981859832,36.549222824223946,37.59778576699655,,,,36.3076400756836
2020-01-16 00:00:00-05:00,36.45608626320729,37.44588694009845,36.45608626320729,37.43608856201172,190700,0.0,0,0.03327031427543781,0.905213429704745,38.325436210632326,40.180892031917544,36.46998038934711,37.59778576699655,38.79338645494143,,,34.20711898803711
2020-01-17 00:00:00-05:00,37.48507968963322,38.67088131331533,37.210680302575874,38.54348373413086,200100,0.0,0,0.029580952889476597,0.9319905055237626,38.282316017150876,40.07362267513027,36.491009359171485,37.59778576699655,38.12208583184684,,,32.79368209838867
2020-01-21 00:00:00-05:00,38.33767952061709,38.42587985550792,37.07347970506342,37.10287857055664,269100,0.0,0,-0.03737610158727145,0.897156333710934,38.18774566650391,40.018424224150046,36.35706710885777,37.475285562538,38.12208583184684,,,31.65508270263672
