Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.0,4.0970001220703125,3.9700000286102295,4.010000228881836,151100,0.0,0.0,,,,,,,,,,3.890000104904175
2019-03-12 00:00:00-04:00,4.010000228881836,4.010000228881836,3.910000085830689,3.950000047683716,32800,0.0,0.0,-0.014962637848739191,0.9850373621512608,,,,,,,,3.858999967575073
2019-03-13 00:00:00-04:00,3.920000076293945,3.9700000286102295,3.900000095367432,3.900000095367432,7700,0.0,0.0,-0.012658215623466584,0.9725685468239794,,,,,,,,3.990000009536743
2019-03-14 00:00:00-04:00,3.940999984741211,3.940999984741211,3.900000095367432,3.900000095367432,3500,0.0,0.0,0.0,0.9725685468239794,,,,,,,,3.829999923706055
2019-03-15 00:00:00-04:00,3.910000085830689,3.990000009536743,3.880000114440918,3.990000009536743,14200,0.0,0.0,0.02307690050475042,0.9950124144130861,,,,,,,,3.888999938964844
2019-03-18 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.775000095367432,3.7799999713897705,17900,0.0,0.0,-0.052631588382215266,0.9426433305825024,,,,,,,,3.9700000286102295
2019-03-19 00:00:00-04:00,3.799999952316284,3.890000104904175,3.700000047683716,3.700000047683716,9000,0.0,0.0,-0.021164001140624777,0.922693226058852,,,,,,,,3.7799999713897705
2019-03-20 00:00:00-04:00,3.7100000381469727,3.809999942779541,3.7100000381469727,3.7799999713897705,9800,0.0,0.0,0.021621600722988132,0.9426433305825023,,,,,,,,3.8410000801086426
2019-03-21 00:00:00-04:00,3.7799999713897705,4.0,3.7799999713897705,3.950000047683716,27000,0.0,0.0,0.04497356549752629,0.9850373621512608,,,,3.898500084877014,,,,3.875999927520752
2019-03-22 00:00:00-04:00,3.950000047683716,4.010000228881836,3.900000095367432,3.9700000286102295,15900,0.0,0.0,0.005063286249386678,0.9900248882821734,,,,3.855000138282776,,,,3.796999931335449
2019-03-25 00:00:00-04:00,3.910000085830689,3.9570000171661377,3.910000085830689,3.9570000171661377,3200,0.0,0.0,-0.0032745620529989194,0.9867829903514801,,,,3.855000138282776,,,,3.759999990463257
2019-03-26 00:00:00-04:00,3.9600000381469727,3.9700000286102295,3.8410000801086426,3.8410000801086426,3300,0.0,0.0,-0.02931512169680761,0.9578553269009867,,,,3.855000138282776,,,,3.809999942779541
2019-03-27 00:00:00-04:00,3.869999885559082,3.989000082015991,3.829999923706055,3.839999914169312,7500,0.0,0.0,-0.000260392064168391,0.9576059089752403,,,,3.855000138282776,,,,3.809999942779541
2019-03-28 00:00:00-04:00,3.809999942779541,4.0,3.799999952316284,3.9800000190734863,37100,0.0,0.0,0.036458361467036626,0.9925186513476298,,,,3.855000138282776,,,,3.700000047683716
2019-03-29 00:00:00-04:00,3.940000057220459,4.0,3.849999904632568,3.990000009536743,43300,0.0,0.0,0.002512560405862674,0.9950124144130861,,,,3.855000138282776,,,,3.7200000286102295
2019-04-01 00:00:00-04:00,3.9800000190734863,4.099999904632568,3.809999942779541,4.0,21500,0.0,0.0,0.002506263268008846,0.9975061774785424,,,,3.9049999713897705,,,,3.6579999923706055
2019-04-02 00:00:00-04:00,4.007999897003174,4.198999881744385,3.9700000286102295,4.0,16500,0.0,0.0,0.0,0.9975061774785424,,,,3.9894999265670776,,,,3.559999942779541
2019-04-03 00:00:00-04:00,4.13100004196167,4.139999866485596,3.992000102996826,4.099999904632568,22300,0.0,0.0,0.02499997615814209,1.0224438081331055,,,,3.9994999170303345,,,,3.430000066757202
2019-04-04 00:00:00-04:00,4.090000152587891,4.150000095367432,4.0,4.0,22200,0.0,0.0,-0.02439022120941492,0.9975061774785425,,,,3.9994999170303345,,,,3.5199999809265137
2019-04-05 00:00:00-04:00,4.079999923706055,4.079999923706055,4.0,4.0,53200,0.0,0.0,0.0,0.9975061774785425,3.9319000244140625,4.124454070264094,3.7393459785640304,3.9994999170303345,,,,3.510999917984009
2019-04-08 00:00:00-04:00,4.03000020980835,4.119999885559082,4.010000228881836,4.039999961853027,3400,0.0,0.0,0.009999990463256836,1.0074812297403677,3.933400011062622,4.128841520002278,3.737958502122966,3.9994999170303345,,,,3.4800000190734863
2019-04-09 00:00:00-04:00,4.039999961853027,4.039999961853027,3.934999942779541,3.9600000381469727,2100,0.0,0.0,-0.01980196150035629,0.9875311252167173,3.933900010585785,4.129562266448553,3.7382377547230177,3.9994999170303345,,,,3.484999895095825
2019-04-10 00:00:00-04:00,3.920000076293945,4.0,3.91100001335144,3.950000047683716,2700,0.0,0.0,-0.002525250092658138,0.9850373621512609,3.9364000082015993,4.13153713307914,3.7412628833240587,4.004499912261963,,,,3.4649999141693115
