Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,57.45597975169334,57.83870214742255,57.15937336241891,57.829132080078125,181900,0.0,0.0,,,,,,,,,,61.17634582519531
2019-03-12 00:00:00-04:00,57.876982566096686,57.876982566096686,57.35073829176037,57.427284240722656,144400,0.0,0.0,-0.0069488824213895795,0.9930511175786104,,,,,,,,61.65653610229492
2019-03-13 00:00:00-04:00,57.60905956006253,57.70474196996586,57.15936500820447,57.30288314819336,156400,0.0,0.0,-0.0021662367317917264,0.9908999337711648,,,,,,,,61.08991241455078
2019-03-14 00:00:00-04:00,57.15936818759205,57.35072571822116,57.14023170454695,57.216773986816406,124100,0.0,0.0,-0.0015027020744184938,0.9894109063851457,,,,,,,,60.07190704345703
2019-03-15 00:00:00-04:00,57.37943086270258,57.91523777520135,56.613986159285744,56.84362030029297,580800,0.0,0.0,-0.006521753334248093,0.9829582125074869,,,,,,,,60.36001968383789
2019-03-18 00:00:00-04:00,56.85319800909793,57.71432164652721,56.65227037700162,57.59950637817383,155700,0.0,0.0,0.01329764138680245,0.9960292383156238,,,,,,,,60.47526931762695
2019-03-19 00:00:00-04:00,57.85783197738268,58.04918950332604,56.74794153732128,56.84362030029297,204900,0.0,0.0,-0.013123134648377555,0.9829582125074869,,,,,,,,59.49567794799805
2019-03-20 00:00:00-04:00,56.75751356737738,56.90103537594108,55.50410120897618,55.90596008300781,168800,0.0,0.0,-0.016495434533052133,0.9667438896643438,,,,,,,,59.53409194946289
2019-03-21 00:00:00-04:00,55.79114800278348,57.43684561181889,55.79114800278348,57.25505447387695,247200,0.0,0.0,0.024131494904408024,0.9900728649116465,,,,56.77664535615111,,,,60.91703796386719
2019-03-22 00:00:00-04:00,56.90103410368722,56.90103410368722,53.925378358610544,54.02105712890625,265300,0.0,0.0,-0.056484049743525055,0.9341495399602626,,,,55.98728393096829,,,,61.15713882446289
2019-03-25 00:00:00-04:00,54.16457096939551,54.70994790968819,53.38955990428512,54.135868072509766,284400,0.0,0.0,0.0021252998313148197,0.936134887819963,,,,55.719374703805585,,,,61.541290283203125
2019-03-26 00:00:00-04:00,54.5760041718771,55.41798756954401,54.15500882313252,55.01613235473633,200000,0.0,0.0,0.01626027832503829,0.9513567016456941,,,,55.719374703805585,,,,62.26158142089844
2019-03-27 00:00:00-04:00,54.939582824707024,55.50409629184996,54.50902473698163,54.93958282470703,155200,0.0,0.0,-0.0013914015172079575,0.9500329824876182,,,,55.719374703805585,,,,64.12471771240234
2019-03-28 00:00:00-04:00,55.27446930339072,55.61891871534161,54.47075522547568,55.05440521240234,198400,0.0,0.0,0.0020899756021384164,0.9520185282422442,,,,55.719374703805585,,,,64.51846313476562
2019-03-29 00:00:00-04:00,55.43712597765805,56.88189954750334,55.43712597765805,56.70967483520508,439000,0.0,0.0,0.030066070397394062,0.980641984331999,,,,55.719374703805585,,,,63.990272521972656
2019-04-01 00:00:00-04:00,57.09239256415642,58.13530723679212,56.53744911765999,56.700103759765625,242500,0.0,0.0,-0.00016877323785169374,0.98047647820913,,,,55.76243357053862,,,,63.74057388305664
2019-04-02 00:00:00-04:00,56.75750654547383,56.75750654547383,56.03033847516223,56.47046661376953,159300,0.0,0.0,-0.004050030436788088,0.9765055186298283,,,,55.76243357053862,,,,64.22075653076172
2019-04-03 00:00:00-04:00,56.86422574788384,57.50768368807105,56.63373608540419,56.89303970336914,113700,0.22,0.0,0.0074830812447470585,0.9838127887616791,,,,55.76243357053862,,,,64.62409210205078
2019-04-04 00:00:00-04:00,57.04670919991274,58.12233633341722,57.04670919991274,57.87263488769531,120900,0.0,0.0,0.017218190299439495,1.0007522645776,,,,55.76243357053862,,,,62.94345474243164
2019-04-05 00:00:00-04:00,58.00709038742161,59.11152779623956,57.90144775188955,58.82341384887695,176000,0.0,0.0,0.016428817575468546,1.0171934409705823,56.54301071166992,59.09055096276198,53.99547046057786,56.63326830968604,,,,62.9338493347168
2019-04-08 00:00:00-04:00,58.68895498205369,59.76458198641996,58.34321681475844,59.658939361572266,142200,0.0,0.0,0.014203961620484318,1.031641617566737,56.63450107574463,59.47786694717031,53.79113520431895,57.11766860594782,,,,62.80899810791016
2019-04-09 00:00:00-04:00,59.62053288893336,59.62053288893336,58.688960917678905,58.82341384887695,128000,0.0,0.0,-0.014005034645880654,1.0171934409705823,56.704307556152344,59.68871797164034,53.71989714066435,57.11766860594782,,,,62.62652206420898
2019-04-10 00:00:00-04:00,59.015494910507456,59.83181842557055,58.81381550046615,59.62053680419922,185500,0.0,0.0,0.013551116862583923,1.0309775481610286,56.820190238952634,60.06047695978908,53.57990351811619,57.6344722016143,,,,61.43564987182617
2019-04-11 00:00:00-04:00,59.78379448199847,60.657742174469725,59.28439527721954,60.44645690917969,139200,0.0,0.0,0.01385294647199986,1.045259624949537,56.981674385070804,60.590131212570874,53.37321755757073,58.34404032481598,,,,61.23396682739258
2019-04-12 00:00:00-04:00,60.82100651969538,61.35881820732339,60.68654993422103,61.15713882446289,118200,0.0,0.0,0.011757213766077301,1.0575489658011183,57.197350311279294,61.24136797538012,53.153332647178466,58.69457834124281,,,,62.16553497314453
2019-04-15 00:00:00-04:00,61.32040224835811,62.00227273381278,60.38883400188037,60.68655014038086,142500,0.0,0.0,-0.007694746568062016,1.0494113945259627,57.351702499389646,61.67450206411726,53.02890293466203,59.318004409608484,57.69591631904895,,,61.20515441894531
2019-04-16 00:00:00-04:00,60.92664440587322,61.272382578123946,60.22556585150582,61.17634582519531,237200,0.0,0.0,0.008070910006936494,1.0578810994514354,57.568338775634764,62.1945929702606,52.94208458100893,59.52449096686276,57.69591631904895,,,59.70696258544922
2019-04-17 00:00:00-04:00,61.54129492430959,61.91584340703176,60.89783692654097,61.65653610229492,271100,0.0,0.0,0.007849280152686822,1.066184704569262,57.855867576599124,62.74344674842932,52.96828840476893,59.95186024285117,57.69591631904895,,,60.28318786621094
2019-04-18 00:00:00-04:00,61.33000796489028,61.52208147430798,60.75377644593508,61.08991241455078,139700,0.0,0.0,-0.00919000196190145,1.0563864650425212,58.047610473632815,63.125157347413726,52.970063599851905,60.17274477428561,57.69591631904895,,,60.36001968383789
2019-04-22 00:00:00-04:00,60.66734299321732,60.9554605896644,59.7165666483577,60.07190704345703,178800,0.0,0.0,-0.016664050263906938,1.0387827878909417,58.35015296936035,63.1419948880385,53.55831105068221,60.34561682574584,57.69591631904895,,,59.3996467590332
2019-04-23 00:00:00-04:00,59.94705504557854,60.84021078287739,59.77418962040628,60.36001968383789,269500,0.0,0.0,0.004796129414909922,1.0437649245756475,58.661360549926755,63.110623383489525,54.212097716363985,60.40804411713947,57.69591631904895,,,59.16915130615234
2019-04-24 00:00:00-04:00,60.28319214170151,60.79219354387163,60.22556788985366,60.47526931762695,330800,0.0,0.0,0.0019093703811352558,1.0457578584075,58.934317398071286,63.114422855228334,54.75421194091424,60.64333400551616,57.69591631904895,,,58.42965698242188
2019-04-25 00:00:00-04:00,60.1103219690554,60.33120943514992,58.81380746611052,59.49567794799805,404400,0.0,0.0,-0.016198214256540444,1.0288184485565544,59.16212215423584,62.917201909590595,55.40704239888108,60.40804009996165,57.69591631904895,,,59.51488494873047
2019-04-26 00:00:00-04:00,59.6781470759011,60.19675432363999,59.43805153493686,59.53409194946289,435600,0.0,0.0,0.0006456603704627639,1.0294827158571882,59.38610649108887,62.62865409788266,56.143558884295075,60.40804009996165,57.69591631904895,,,61.560508728027344
2019-04-29 00:00:00-04:00,59.39963246075726,61.3203966944253,59.35161408762897,60.91703796386719,500500,0.0,0.0,0.023229480271207414,1.053397064294742,59.59647464752197,62.65600055070318,56.53694874434076,60.36482543657114,57.69591631904895,,,61.73336791992188
2019-04-30 00:00:00-04:00,61.71416225929743,62.31920040787894,60.062303702000335,61.15713882446289,384300,0.0,0.0,0.003941440172092969,1.057548965801118,59.819326400756836,62.63999644872204,56.998656352791635,60.56650393699473,57.85438015608203,,,61.637332916259766
2019-05-01 00:00:00-04:00,60.97466466491313,62.22316073435478,60.926642626284185,61.541290283203125,457000,0.0,0.0,0.006281383761965298,1.0641918367023842,60.07286758422852,62.52811280823903,57.61762236021801,60.56650393699473,58.23710461550573,,,62.175140380859375
2019-05-02 00:00:00-04:00,61.47406828928607,62.64573577642189,61.36842565833874,62.26158142089844,258400,0.0,0.0,0.0117041929797157,1.0766473433265868,60.34129467010498,62.500239849943355,58.1823494902666,60.7297716212662,58.558245500948786,,,62.780181884765625
2019-05-03 00:00:00-04:00,62.72256054812013,64.25917796439064,62.72256054812013,64.12471771240234,285300,0.0,0.0,0.029924332935085562,1.108865296881967,60.65389881134033,63.08862240524455,58.21917521743612,61.53649271525058,59.364966594933165,,,63.068302154541016
2019-05-06 00:00:00-04:00,63.1739268676368,64.63371161267946,62.75135644241921,64.51846313476562,259000,0.0,0.0,0.006140306521569716,1.1156740696959537,60.93865127563477,63.756840800020726,58.12046175124881,61.72375953939499,60.03541879516875,,,62.73217391967773
2019-05-07 00:00:00-04:00,63.86542545584289,64.36482104749771,63.64453429423633,63.990272521972656,410200,0.0,0.0,-0.008186658316545636,1.106540427294723,61.15521793365478,64.20551029650619,58.10492557080337,61.72375953939499,60.33202504392085,,,63.558101654052734
2019-05-08 00:00:00-04:00,64.21115914365089,64.41283854104843,63.56770478141085,63.74057388305664,241300,0.0,0.0,-0.0039021343256551155,1.1022225579106513,61.40107593536377,64.45262189143045,58.349529979297095,61.99266285015422,60.33202504392085,,,63.27959060668945
2019-05-09 00:00:00-04:00,63.30838909876494,64.24956682270602,62.82819802733536,64.22075653076172,256800,0.0,0.0,0.007533390718854394,1.1105260310985272,61.631086921691896,64.80354936117,58.4586244822138,61.99266285015422,60.63372384904183,,,62.83781051635742
2019-05-10 00:00:00-04:00,63.88459401399227,64.84497581251799,63.55806771951672,64.62409210205078,152800,0.0,0.0,0.006280454997378726,1.1175006398602592,61.83996868133545,65.21866194981608,58.46127541285482,62.45363975725916,60.945842506215364,,,63.001068115234375
2019-05-13 00:00:00-04:00,63.80780024931212,63.80780024931212,62.66494300537375,62.94345474243164,186900,0.0,0.0,-0.026006359315116856,1.0884385166851802,61.929284477233885,65.32564132455231,58.53292762991546,62.88580921940108,61.37321178220377,,,62.68413543701172
2019-05-14 00:00:00-04:00,63.116324311726366,63.19315665227095,62.66494346994603,62.9338493347168,102800,0.0,0.0,-0.00015260375767667256,1.088272416877534,62.041649436950685,65.41447672445084,58.668822149450534,63.10670073542836,61.59409631363822,,,62.77058410644531
2019-05-15 00:00:00-04:00,62.5496908075668,62.90503486364907,62.040689407729225,62.80899810791016,132600,0.0,0.0,-0.0019838485668118855,1.0861134492030105,62.12328205108643,65.48730956918037,58.759254532992486,63.4428326101236,61.76696836509845,,,62.20395278930664
2019-05-16 00:00:00-04:00,63.03948670119392,63.33720283699655,62.357616221918256,62.62652206420898,303700,0.0,0.0,-0.0029052532152746835,1.0829580146125604,62.171781349182126,65.53545889981461,58.808103798549645,63.4428326101236,61.82939163931425,,,62.26158142089844
