Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-04-01 00:00:00-04:00,15.0,15.0,5.800000190734863,6.920000076293945,9626600,0.0,0.0,,,,,,,,,,9.119999885559082
2020-04-02 00:00:00-04:00,7.309999942779541,7.980000019073486,6.0,6.210000038146973,13963700,0.0,0.0,-0.10260116045074064,0.8973988395492594,,,,,,,,8.779999732971191
2020-04-03 00:00:00-04:00,6.610000133514404,8.100000381469727,6.329999923706055,8.0600004196167,26556800,0.0,0.0,0.29790666185273573,1.1647399321898981,,,,,,,,8.520000457763672
2020-04-06 00:00:00-04:00,8.680000305175781,9.0,7.230000019073486,7.300000190734863,7505200,0.0,0.0,-0.09429282745843559,1.0549133107299662,,,,,,,,8.300000190734863
2020-04-07 00:00:00-04:00,7.5,7.579999923706055,7.199999809265137,7.300000190734863,4968800,0.0,0.0,0.0,1.0549133107299662,,,,,,,,8.329999923706055
2020-04-08 00:00:00-04:00,7.199999809265137,10.300000190734863,7.199999809265137,10.029999732971191,7342800,0.0,0.0,0.3739725302611958,1.4494219107498667,,,,,,,,8.34000015258789
2020-04-09 00:00:00-04:00,10.869999885559082,11.140000343322754,10.0,10.789999961853027,6333000,0.0,0.0,0.07577270679115977,1.5592485322097989,,,,,,,,9.270000457763672
2020-04-13 00:00:00-04:00,10.970000267028809,11.84000015258789,9.449999809265137,9.5,2788900,0.0,0.0,-0.1195551405388039,1.3728323548065327,,,,,,,,9.289999961853027
2020-04-14 00:00:00-04:00,10.0,10.1899995803833,9.109999656677246,9.65999984741211,2940200,0.0,0.0,0.016842089201274613,1.3959537197845802,,,,10.400000095367432,,,,10.5
2020-04-15 00:00:00-04:00,9.119999885559082,9.239999771118164,8.699999809265137,8.890000343322754,1752000,0.0,0.0,-0.07971009485011915,1.2846821163741746,,,,8.920000076293945,,,,11.279999732971191
2020-04-16 00:00:00-04:00,8.770000457763672,9.039999961853027,8.0600004196167,8.539999961853027,1832200,0.0,0.0,-0.03937012012970398,1.234104027124041,,,,9.085000038146973,,,,12.84000015258789
2020-04-17 00:00:00-04:00,8.9399995803833,10.199999809265137,8.899999618530273,9.470000267028809,4168600,0.0,0.0,0.10889933364519444,1.3684971333267002,,,,9.519999980926514,,,,13.050000190734863
2020-04-20 00:00:00-04:00,9.010000228881836,9.970000267028809,8.600000381469727,9.760000228881836,2430100,0.0,0.0,0.03062301517167909,1.410404641802963,,,,9.519999980926514,,,,13.949999809265137
2020-04-21 00:00:00-04:00,9.489999771118164,9.859999656677246,9.270000457763672,9.3100004196167,1927800,0.0,0.0,-0.0461065367532979,1.3453757683486527,,,,9.519999980926514,,,,13.729999542236328
2020-04-22 00:00:00-04:00,9.5600004196167,9.649999618530272,9.289999961853027,9.300000190734863,794500,0.0,0.0,-0.0010741383921707426,1.3439306485839733,,,,9.950000286102295,,,,14.470000267028809
2020-04-23 00:00:00-04:00,9.31999969482422,9.5,8.8100004196167,8.819999694824219,1426400,0.0,0.0,-0.051612955490995094,1.2745664158356245,,,,9.950000286102295,,,,14.93000030517578
2020-04-24 00:00:00-04:00,8.819999694824219,8.930000305175781,7.900000095367432,8.039999961853027,3339600,0.0,0.0,-0.08843534693418564,1.1618496926605395,,,,9.049999952316284,,,,15.949999809265137
2020-04-27 00:00:00-04:00,8.100000381469727,9.40999984741211,8.100000381469727,9.149999618530272,1703700,0.0,0.0,0.1380596594457466,1.322254265556399,,,,9.049999952316284,,,,17.09000015258789
2020-04-28 00:00:00-04:00,9.399999618530272,9.800000190734863,7.909999847412109,8.199999809265137,5760900,0.0,0.0,-0.10382512009522138,1.184971057638587,,,,9.049999952316284,,,,17.31999969482422
2020-04-29 00:00:00-04:00,8.640000343322754,8.920000076293945,8.399999618530273,8.8100004196167,2215900,0.0,0.0,0.0743903200659013,1.273121433885151,8.70300006866455,10.943229863646309,6.462770273682793,9.049999952316284,,,,18.690000534057617
2020-04-30 00:00:00-04:00,8.569999694824219,8.800000190734863,8.319999694824219,8.720000267028809,1347700,0.0,0.0,-0.010215680851443865,1.2601156316314477,8.793000078201294,10.877023816204936,6.708976340197651,8.93500018119812,,,,18.520000457763672
2020-05-01 00:00:00-04:00,8.399999618530273,8.6899995803833,8.319999694824219,8.550000190734863,2067600,0.0,0.0,-0.019495420996342494,1.2355491468887205,8.910000085830688,10.627775626227352,7.192224545434025,8.879999876022339,,,,17.799999237060547
2020-05-04 00:00:00-04:00,8.199999809265137,9.020000457763672,8.15999984741211,8.880000114440918,1989200,0.0,0.0,0.038596481443784914,1.2832369966094954,8.951000070571899,10.623738960031776,7.278261181112022,8.850000143051147,,,,16.760000228881836
2020-05-05 00:00:00-04:00,8.9399995803833,9.050000190734863,8.510000228881836,8.84000015258789,1854900,0.0,0.0,-0.004504500150622537,1.2774566553649835,9.02800006866455,10.519791860169024,7.5362082771600765,8.850000143051147,,,,15.369999885559082
2020-05-06 00:00:00-04:00,8.75,8.75,8.300000190734863,8.34000015258789,1836400,0.0,0.0,-0.05656108499654566,1.2052023209014817,9.080000066757203,10.386322785712085,7.77367734780232,8.850000143051147,,,,16.479999542236328
2020-05-07 00:00:00-04:00,8.470000267028809,8.819999694824219,8.40999984741211,8.670000076293945,1224600,0.0,0.0,0.039568335451847236,1.2528901706222564,9.01200008392334,10.252682456710328,7.771317711136352,8.855000019073486,10.400000095367432,,,16.260000228881836
2020-05-08 00:00:00-04:00,8.739999771118164,9.119999885559082,8.630000114440918,9.119999885559082,1588800,0.0,0.0,0.05190309173070884,1.317919044076567,8.928500080108643,9.863528692188911,7.993471468028375,8.855000019073486,8.920000076293945,,,16.610000610351562
2020-05-11 00:00:00-04:00,8.9399995803833,9.100000381469728,8.649999618530273,8.779999732971191,909700,0.0,0.0,-0.03728071895332574,1.2687860745911126,8.892500066757203,9.791087270993563,7.993912862520841,8.639999866485596,9.085000038146973,,,15.510000228881836
2020-05-12 00:00:00-04:00,8.850000381469727,9.039999961853027,8.5,8.520000457763672,2538100,0.0,0.0,-0.029612674614459822,1.2312139254088883,8.83550009727478,9.67411490448013,7.99688529006943,8.639999866485596,9.519999980926514,,,15.739999771118164
2020-05-13 00:00:00-04:00,8.489999771118164,8.600000381469727,8.229999542236328,8.300000190734863,1212800,0.0,0.0,-0.02582162619819317,1.1994219796569698,8.806000089645385,9.676135142571253,7.935865036719518,8.639999866485596,9.519999980926514,,,15.399999618530272
2020-05-14 00:00:00-04:00,8.130000114440918,8.460000038146973,7.789999961853027,8.329999923706055,2273000,0.0,0.0,0.0036144255761199062,1.2037572011368023,8.795500087738038,9.683303198998132,7.9076969764779435,8.454999923706055,9.519999980926514,,,15.770000457763672
2020-05-15 00:00:00-04:00,8.210000038146973,8.619999885559082,8.039999961853027,8.34000015258789,1097700,0.0,0.0,0.0012005076798833336,1.205202320901482,8.739000082015991,9.590616007713264,7.887384156318719,8.454999923706055,9.815000057220459,,,15.920000076293944
2020-05-18 00:00:00-04:00,8.680000305175781,9.300000190734863,8.640000343322754,9.270000457763672,1458700,0.0,0.0,0.11151082591853467,1.339595427104141,8.714500093460083,9.468861659047677,7.96013852787249,8.545000076293945,9.815000057220459,,,15.050000190734863
2020-05-19 00:00:00-04:00,9.289999961853027,9.59000015258789,8.979999542236328,9.289999961853027,1054400,0.0,0.0,0.0021574437002973568,1.342485528819294,8.7135000705719,9.464713715961052,7.962286425182748,8.690000057220459,8.994999885559082,,,15.460000038146973
2020-05-20 00:00:00-04:00,9.9399995803833,10.829999923706056,9.899999618530272,10.5,2621500,0.0,0.0,0.13024758268197245,1.5173410237335365,8.773500061035156,9.834404849092452,7.712595272977858,9.309999942779541,9.309999942779541,,,13.670000076293944
