Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,31.8700008392334,32.650001525878906,31.780000686645508,32.2400016784668,2160000,0.0,0.0,,,,,,,,,,34.119998931884766
2019-03-12 00:00:00-04:00,32.36000061035156,32.40999984741211,31.799999237060547,32.15999984741211,2080500,0.0,0.0,-0.0024814462434759044,0.9975185537565241,,,,,,,,34.689998626708984
2019-03-13 00:00:00-04:00,32.279998779296875,32.54999923706055,32.029998779296875,32.349998474121094,2690300,0.0,0.0,0.005907917525200812,1.0034118111019752,,,,,,,,34.88999938964844
2019-03-14 00:00:00-04:00,32.349998474121094,32.58000183105469,32.099998474121094,32.56999969482422,1643100,0.0,0.0,0.006800656293048046,1.0102356699496646,,,,,,,,33.75
2019-03-15 00:00:00-04:00,32.56999969482422,32.900001525878906,32.13999938964844,32.56999969482422,2882700,0.0,0.0,0.0,1.0102356699496646,,,,,,,,33.65999984741211
2019-03-18 00:00:00-04:00,32.65999984741211,32.88999938964844,32.27000045776367,32.40999984741211,1686400,0.0,0.0,-0.004912491523220264,1.0052728957845822,,,,,,,,34.150001525878906
2019-03-19 00:00:00-04:00,32.470001220703125,32.720001220703125,31.850000381469727,32.060001373291016,1575600,0.0,0.0,-0.010799089039460141,0.9944168642740486,,,,,,,,33.86000061035156
2019-03-20 00:00:00-04:00,32.06999969482422,32.2400016784668,31.1200008392334,31.540000915527344,2031400,0.0,0.0,-0.016219601855565813,0.9782878186570634,,,,,,,,34.790000915527344
2019-03-21 00:00:00-04:00,31.549999237060547,32.25,31.40999984741211,32.22999954223633,1706700,0.0,0.0,0.02187693743437058,0.9996897600586309,,,,32.01000118255615,,,,35.43000030517578
2019-03-22 00:00:00-04:00,32.130001068115234,32.209999084472656,31.049999237060547,31.270000457763672,1568300,0.0,0.0,-0.029785885761947073,0.9699131150681362,,,,31.975000381469727,,,,35.119998931884766
2019-03-25 00:00:00-04:00,31.309999465942383,31.450000762939453,30.450000762939453,30.6299991607666,1674700,0.0,0.0,-0.02046694236098645,0.9500619592468718,,,,31.67500114440918,,,,34.66999816894531
2019-03-26 00:00:00-04:00,30.709999084472656,31.61000061035156,30.57999992370605,31.540000915527344,1475900,0.0,0.0,0.029709493297223055,0.9782878186570633,,,,31.67500114440918,,,,33.599998474121094
2019-03-27 00:00:00-04:00,31.59000015258789,31.850000381469727,30.950000762939453,31.32999992370605,2053800,0.0,0.0,-0.006658243047732659,0.9717741405898084,,,,31.67500114440918,,,,35.08000183105469
2019-03-28 00:00:00-04:00,31.38999938964844,31.63999938964844,30.989999771118164,31.229999542236328,1260700,0.0,0.0,-0.003191841101603643,0.9686723919463983,,,,31.670000076293945,,,,34.709999084472656
2019-03-29 00:00:00-04:00,31.34000015258789,31.75,31.049999237060547,31.690000534057617,2050600,0.0,0.0,0.014729458807681617,0.9829404120417112,,,,31.58500099182129,,,,34.59000015258789
2019-04-01 00:00:00-04:00,32.04999923706055,33.189998626708984,32.029998779296875,33.13999938964844,2319200,0.0,0.0,0.045755722030755175,1.0279155603078878,,,,31.81999969482422,,,,34.93000030517578
2019-04-02 00:00:00-04:00,33.13999938964844,33.38999938964844,32.70000076293945,33.220001220703125,1878200,0.0,0.0,0.002414056503563966,1.0303970065513637,,,,31.920000076293945,,,,34.77000045776367
2019-04-03 00:00:00-04:00,33.34000015258789,33.7400016784668,32.779998779296875,32.93000030517578,2293400,0.0,0.0,-0.00872970815385199,1.0214019414015676,,,,32.095001220703125,,,,35.459999084472656
2019-04-04 00:00:00-04:00,33.02000045776367,33.86000061035156,32.900001525878906,33.810001373291016,1340300,0.0,0.0,0.026723384754324453,1.0486972584704557,,,,32.15500068664551,,,,34.040000915527344
2019-04-05 00:00:00-04:00,33.83000183105469,34.83000183105469,33.63999938964844,34.70000076293945,2193000,0.0,0.0,0.026323553785818854,1.0763026971588434,32.281000232696535,34.17226729196912,30.389733173423952,32.70500087738037,,,,34.369998931884766
2019-04-08 00:00:00-04:00,34.5,34.650001525878906,33.91999816894531,33.9900016784668,1727900,0.0,0.0,-0.02046106826691929,1.054280394196407,32.36850023269653,34.40224626480925,30.334754200583813,32.89000129699707,,,,34.88999938964844
2019-04-09 00:00:00-04:00,33.7400016784668,34.08000183105469,33.439998626708984,33.72999954223633,1834000,0.0,0.0,-0.007649371091240198,1.0462158122269796,32.44700021743775,34.56294187203737,30.33105856283812,32.910000801086426,,,,35.06999969482422
2019-04-10 00:00:00-04:00,33.689998626708984,34.68000030517578,33.40999984741211,34.61000061035156,1602000,0.0,0.0,0.02608956655968253,1.0735111292958677,32.560000324249266,34.8772463445289,30.24275430396963,32.94000053405762,,,,35.33000183105469
2019-04-11 00:00:00-04:00,34.709999084472656,34.869998931884766,34.36000061035156,34.720001220703125,1354900,0.0,0.0,0.0031782897547438793,1.0769230587197123,32.66750040054321,35.17074105719205,30.164259743894366,33.44999885559082,,,,33.2400016784668
2019-04-12 00:00:00-04:00,35.040000915527344,35.5099983215332,34.09000015258789,34.29999923706055,2519700,0.0,0.0,-0.012096830900804711,1.0638957025852025,32.75400037765503,35.35647624080318,30.151524514506878,34.10499954223633,,,,35.0
