Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,83.02999877929688,84.18000030517578,82.4000015258789,83.0,189200,0.0,0.0,,,,,,,,,,93.58999633789062
2019-03-12 00:00:00-04:00,83.1500015258789,83.16999816894531,80.6500015258789,81.73999786376953,244600,0.0,0.0,-0.015180748629282759,0.9848192513707172,,,,,,,,95.48999786376952
2019-03-13 00:00:00-04:00,82.08000183105469,83.06999969482422,82.08000183105469,82.41999816894531,142200,0.0,0.0,0.00831906438643526,0.9930120261318712,,,,,,,,94.55999755859376
2019-03-14 00:00:00-04:00,82.43000030517578,82.95999908447266,81.29000091552734,82.6500015258789,237600,0.0,0.0,0.002790625601108765,0.9957831509142037,,,,,,,,92.97000122070312
2019-03-15 00:00:00-04:00,82.69999694824219,83.04000091552734,81.3499984741211,81.5999984741211,445500,0.0,0.0,-0.012704210918000336,0.9831325117363987,,,,,,,,93.48999786376952
2019-03-18 00:00:00-04:00,81.9800033569336,82.55999755859375,80.56999969482422,82.37000274658203,271400,0.0,0.0,0.009436327044848314,0.9924096716455666,,,,,,,,95.02999877929688
2019-03-19 00:00:00-04:00,82.87999725341797,83.04000091552734,82.5,82.9800033569336,200300,0.0,0.0,0.007405616001110005,0.9997590765895613,,,,,,,,91.62999725341795
2019-03-20 00:00:00-04:00,82.72000122070312,83.8499984741211,82.19000244140625,82.7699966430664,126300,0.0,0.0,-0.0025308111035360348,0.9972288752176676,,,,,,,,93.52999877929688
2019-03-21 00:00:00-04:00,82.77999877929688,84.98999786376953,82.77999877929688,84.81999969482422,136400,0.0,0.0,0.024767465686849732,1.021927707166557,,,,82.77999877929688,,,,84.9000015258789
2019-03-22 00:00:00-04:00,84.37999725341797,85.2699966430664,83.2300033569336,83.30999755859375,188000,0.0,0.0,-0.01780243034264728,1.003734910344503,,,,82.91999816894531,,,,87.66999816894531
2019-03-25 00:00:00-04:00,83.05999755859375,84.62999725341797,82.79000091552734,83.9800033569336,128200,0.0,0.0,0.008042321665759466,1.0118072693606457,,,,82.91999816894531,,,,83.68000030517578
2019-03-26 00:00:00-04:00,84.33999633789062,86.16000366210938,83.9000015258789,85.66999816894531,202800,0.0,0.0,0.020123776428406126,1.0321686526378955,,,,83.3650016784668,,,,84.73999786376953
2019-03-27 00:00:00-04:00,85.62000274658203,87.02999877929688,83.69999694824219,86.52999877929688,175400,0.0,0.0,0.010038527240955553,1.0425301057746614,,,,83.79999923706055,,,,87.26000213623047
2019-03-28 00:00:00-04:00,86.83000183105469,87.91999816894531,86.25,87.77999877929688,130100,0.0,0.0,0.014445857132024731,1.0575903467385168,,,,84.24499893188477,,,,86.5199966430664
2019-03-29 00:00:00-04:00,87.88999938964844,88.83000183105469,87.4000015258789,88.08999633789062,235600,0.0,0.0,0.003531528399461026,1.0613252570830196,,,,85.51000213623047,,,,86.27999877929688
2019-04-01 00:00:00-04:00,88.62000274658203,89.5199966430664,87.66000366210938,88.9000015258789,244000,0.0,0.0,0.009195200609173781,1.0710843557334808,,,,85.85499954223633,,,,86.62999725341797
2019-04-02 00:00:00-04:00,89.0199966430664,89.16000366210938,86.69000244140625,88.77999877929688,184500,0.0,0.0,-0.0013498621431080604,1.0696385395096009,,,,86.14999771118164,,,,84.93000030517578
2019-04-03 00:00:00-04:00,89.37000274658203,90.9000015258789,89.19000244140625,89.26000213623047,130500,0.0,0.0,0.005406660999476509,1.0754217124847045,,,,86.84500122070312,,,,85.66999816894531
2019-04-04 00:00:00-04:00,89.47000122070312,91.33999633789062,89.0,91.33000183105467,139100,0.0,0.0,0.023190674941559353,1.1003614678440323,,,,87.06499862670898,,,,83.62000274658203
2019-04-05 00:00:00-04:00,91.33999633789062,91.94000244140624,90.26000213623048,91.41000366210938,192700,0.0,0.0,0.0008759644087459328,1.1013253453266192,85.46949996948243,91.87177591235861,79.06722402660624,87.81999969482422,,,,83.44999694824219
2019-04-08 00:00:00-04:00,91.29000091552734,92.73999786376952,90.2699966430664,92.5199966430664,139700,0.0,0.0,0.01214301429261555,1.11469875473574,85.94549980163575,92.93768202160813,78.95331758166337,88.21999740600586,,,,83.0
2019-04-09 00:00:00-04:00,92.4499969482422,93.26000213623048,91.33000183105467,91.81999969482422,126500,0.0,0.0,-0.007565898980116836,1.1062650565641474,86.44949989318847,93.60945517951427,79.28954460686268,89.75500106811523,,,,82.23999786376953
2019-04-10 00:00:00-04:00,92.04000091552734,92.72000122070312,91.44000244140624,92.25,163000,0.0,0.0,0.004683078921857264,1.1114457831325302,86.94099998474121,94.27639307929701,79.60560689018541,89.97500228881836,,,,82.7300033569336
2019-04-11 00:00:00-04:00,92.43000030517578,93.27999877929688,91.43000030517578,92.33000183105467,100800,0.0,0.0,0.0008672285209179176,1.1124096606151166,87.425,94.84185348852257,80.00814651147742,89.98500061035156,,,,82.75
2019-04-12 00:00:00-04:00,92.68000030517578,93.48999786376952,92.16999816894533,93.18000030517578,118200,0.0,0.0,0.009206091814840889,1.1226506060864554,88.00400009155274,95.31769775710912,80.69030242599636,90.09000015258789,,,,82.91000366210938
2019-04-15 00:00:00-04:00,93.41999816894533,94.79000091552734,92.41000366210938,93.02999877929688,140900,0.0,0.0,-0.0016098038783819435,1.1208433587867095,88.53699989318848,95.68059388223175,81.39340590414521,91.89500045776367,87.68000030517578,,,81.86000061035156
2019-04-16 00:00:00-04:00,93.45999908447266,94.3499984741211,93.44000244140624,93.58999633789062,117200,0.0,0.0,0.00601953741741168,1.1275903173239834,89.06749954223633,96.05403633403957,82.0809627504331,91.89500045776367,87.68000030517578,,,80.5
2019-04-17 00:00:00-04:00,94.33999633789062,95.68000030517578,93.55999755859376,95.48999786376952,198000,0.0,0.0,0.02030133134121792,1.1504819019731267,89.70349960327148,96.59534035036796,82.811658856175,92.97000122070312,88.125,,,81.4800033569336
