Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.3700000047683716,9500,0.0,0.0,,,,,,,,,,1.340000033378601
2019-03-12 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,21200,0.0,0.0,-0.007299263086460783,0.9927007369135392,,,,,,,,1.309999942779541
2019-03-13 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1200,0.0,0.0,0.007352934086817919,1.0,,,,,,,,1.3200000524520874
2019-03-14 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3600000143051147,5300,0.0,0.0,-0.007299263086460783,0.9927007369135392,,,,,,,,1.309999942779541
2019-03-15 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,10400,0.0,0.0,0.0,0.9927007369135392,,,,,,,,1.2999999523162842
2019-03-18 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3899999856948853,64400,0.0,0.0,0.022058802260453536,1.0145985261729216,,,,,,,,1.2899999618530271
2019-03-19 00:00:00-04:00,1.399999976158142,1.409999966621399,1.3700000047683716,1.3700000047683716,30100,0.0,0.0,-0.014388475634778741,1.0,,,,,,,,1.2999999523162842
2019-03-20 00:00:00-04:00,1.350000023841858,1.3899999856948853,1.340000033378601,1.3700000047683716,65900,0.0,0.0,0.0,1.0,,,,,,,,1.309999942779541
2019-03-21 00:00:00-04:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.350000023841858,9400,0.0,0.0,-0.014598526172921567,0.9854014738270784,,,,1.375,,,,1.3200000524520874
2019-03-22 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3200000524520874,1.350000023841858,15800,0.0,0.0,0.0,0.9854014738270784,,,,1.3650000095367432,,,,1.309999942779541
2019-03-25 00:00:00-04:00,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3799999952316284,9700,0.0,0.0,0.02222220063700142,1.0072992630864608,,,,1.3650000095367432,,,,1.2799999713897705
2019-03-26 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,7900,0.0,0.0,-0.02173910977784832,0.9854014738270785,,,,1.3650000095367432,,,,1.2799999713897705
2019-03-27 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.350000023841858,10200,0.0,0.0,0.0,0.9854014738270785,,,,1.3650000095367432,,,,1.2999999523162842
