Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,17.64034227062884,17.959087371826172,17.631235019590267,17.959087371826172,344000,0.0,0.0,,,,,,,,,,19.8780517578125
2019-03-12 00:00:00-04:00,17.949980212435243,18.038318637226823,17.831589422390408,17.849803924560547,305900,0.0,0.0,-0.006085133670938436,0.9939148663290616,,,,,,,,19.64744758605957
2019-03-13 00:00:00-04:00,17.877124859385386,18.077480919490963,17.877124859385386,17.98641014099121,628400,0.0,0.0,0.007653093390157739,1.001521389622944,,,,,,,,19.573657989501957
2019-03-14 00:00:00-04:00,18.068373280333017,18.068373280333017,17.831589956125416,18.031944274902344,435000,0.0,0.0,0.0025315854333467502,1.0040568265840986,,,,,,,,19.34305191040039
2019-03-15 00:00:00-04:00,18.059265783596693,18.15944381013929,17.85891146754206,17.91355323791504,989800,0.0,0.0,-0.006565627931319984,0.9974645630388455,,,,,,,,19.56443214416504
2019-03-18 00:00:00-04:00,17.93176993390904,18.14123152682025,17.858913652155977,17.977304458618164,377400,0.0,0.0,0.0035588260942107652,1.0010143659538386,,,,,,,,19.536760330200195
2019-03-19 00:00:00-04:00,17.99551522900792,18.077478746100454,17.813373693906644,17.868017196655273,573700,0.0,0.0,-0.006079179568575399,0.9949290198724816,,,,,,,,19.5828800201416
2019-03-20 00:00:00-04:00,17.79516650356781,18.20498248035675,17.776951996946714,18.141233444213867,860000,0.0,0.0,0.015290798332662003,1.0101422788706649,,,,,,,,19.80426025390625
2019-03-21 00:00:00-04:00,18.05016131615867,18.560155304698554,17.977305032081542,18.43265724182129,744000,0.0,0.0,0.016064166667805635,1.0263693727966403,,,,18.09569516214441,,,,19.73046875
2019-03-22 00:00:00-04:00,18.305155975504444,18.423546765024582,17.731411318901582,17.74051856994629,472500,0.0,0.0,-0.037549587278421726,0.987829626452914,,,,18.145783311800066,,,,19.970294952392575
