Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,85.94456675697415,87.61645418867006,85.78215658436217,87.4062728881836,85300,0.0,0.0,,,,,,,,,,86.52733612060547
2019-03-12 00:00:00-04:00,87.32986418026171,87.75977524904128,85.72485168057821,86.28851318359375,87400,0.0,0.0,-0.012788094808936279,0.9872119051910637,,,,,,,,86.24073028564453
2019-03-13 00:00:00-04:00,86.81395276397627,87.5782397972025,86.35537471295987,86.67064666748047,110000,0.0,0.0,0.00442855566503586,0.9915838280663885,,,,,,,,85.88724517822266
2019-03-14 00:00:00-04:00,86.65154298740066,87.21521173992686,85.05608628404683,85.68663024902344,72400,0.0,0.0,-0.011353514209168192,0.9803258669848554,,,,,,,,84.62615203857422
2019-03-15 00:00:00-04:00,86.0592345628342,86.73754247255901,84.52109715879182,85.05609893798828,202700,0.0,0.0,-0.00735857285089514,0.9731120676750303,,,,,,,,85.72482299804688
2019-03-18 00:00:00-04:00,84.94143763784525,86.26939334147079,84.4828595979221,86.15474700927734,101400,0.0,0.0,0.012916746535601709,0.985681509603924,,,,,,,,85.41911315917969
2019-03-19 00:00:00-04:00,86.53690038876464,86.9668114099403,84.5019697567768,84.84590148925781,65600,0.0,0.0,-0.01519179807792359,0.9707072351408783,,,,,,,,84.8650131225586
2019-03-20 00:00:00-04:00,84.6070604133044,85.87769668670084,83.58482089977784,84.84590148925781,99600,0.0,0.0,0.0,0.9707072351408783,,,,,,,,86.15474700927734
2019-03-21 00:00:00-04:00,84.34911063240816,86.89037575097916,84.11026956955351,85.57197570800781,130200,0.0,0.0,0.00855756384227857,0.9790141242777581,,,,85.67229807440955,,,,87.13877868652344
2019-03-22 00:00:00-04:00,85.0465381233886,85.49556057050056,81.60722764238415,81.65499877929688,107200,0.0,0.0,-0.0457740620840239,0.9342006709719317,,,,84.68350144571272,,,,88.4094009399414
2019-03-25 00:00:00-04:00,81.62631869209612,82.76319712130525,81.01488619385836,82.32373046875,91100,0.0,0.0,0.008189721382038329,0.9418515141821051,,,,84.29656299553042,,,,86.96681213378906
2019-03-26 00:00:00-04:00,82.94473807760447,83.57528208908049,82.04669319659995,82.31420135498047,110100,0.0,0.0,-0.00011575172450606352,0.9417424932451098,,,,84.1150489668926,,,,84.0911636352539
2019-03-27 00:00:00-04:00,82.16132322398306,83.67080044649201,81.76007199942264,83.06891632080078,74700,0.0,0.0,0.009168709085393356,0.9503770561990272,,,,83.99084880189933,,,,86.97637176513672
2019-03-28 00:00:00-04:00,83.26955307977794,84.41598728559319,83.02115632927263,84.00518035888672,75600,0.0,0.0,0.011270931168407383,0.9610886905834801,,,,83.99084880189933,,,,88.05592346191406
2019-03-29 00:00:00-04:00,84.12937720651055,84.6452747987633,83.2122283610116,83.61347961425781,109400,0.0,0.0,-0.004662816542449932,0.956607310338266,,,,83.99084880189933,,,,84.57840728759766
2019-04-01 00:00:00-04:00,84.35868035283914,85.21850249110713,83.54661477292737,84.2822494506836,119700,0.0,0.0,0.007998349542574834,0.9642585899813337,,,,83.95263097241876,,,,84.37776184082031
2019-04-02 00:00:00-04:00,84.27269998043812,84.27269998043812,83.32689118528295,83.8810043334961,50200,0.0,0.0,-0.004760730993805362,0.9596680142259666,,,,83.95263097241876,,,,85.7917251586914
2019-04-03 00:00:00-04:00,84.85546247618646,84.93189337459236,83.73768792019386,84.2344741821289,56900,0.0,0.0,0.00421394392498553,0.9637120014245171,,,,83.25522338217945,,,,85.33314514160156
2019-04-04 00:00:00-04:00,84.26313345962815,85.53376980508602,84.26313345962815,85.06564331054688,52100,0.0,0.0,0.009867327320413288,0.9732212631851834,,,,83.27432799947219,,,,82.97339630126953
2019-04-05 00:00:00-04:00,85.18983557952605,85.96368564345165,84.9605501811432,85.45733642578125,44000,0.0,0.0,0.0046045982842266575,0.9777025561438188,84.62139511108398,87.61524240998175,81.62754781218622,83.86187882143714,,,,85.14207458496094
2019-04-08 00:00:00-04:00,85.25669571223509,85.55286355865165,84.68347867323385,85.41911315917969,61400,0.0,0.0,-0.00044727893707241506,0.9772652503837339,84.52203712463378,87.25768622709982,81.78638802216774,83.86187882143714,,,,84.94142150878906
2019-04-09 00:00:00-04:00,85.37135850219147,85.55288006028002,83.70902658179857,83.7759017944336,98000,0.0,0.0,-0.01923704548048799,0.9584655543156015,84.39640655517579,87.02349535778663,81.76931775256494,84.49242098636213,,,,86.12609100341797
2019-04-10 00:00:00-04:00,83.77590336537794,85.37136010305342,83.77590336537794,85.19939422607422,80600,0.0,0.0,0.016991669455657332,0.9747514841991656,84.32284393310547,86.76504057131599,81.88064729489496,84.58795700223163,,,,85.57197570800781
2019-04-11 00:00:00-04:00,85.18983152817002,85.95412587156729,84.93188637836279,85.39045715332031,73300,0.0,0.0,0.002242538564759311,0.9769374019935386,84.30803527832032,86.72005475029191,81.89601580634873,84.6452884143673,,,,82.87785339355469
2019-04-12 00:00:00-04:00,85.60065478591531,86.1452122405543,85.0178818779338,85.63887023925781,74600,0.0,0.0,0.002909143412729076,0.9797794530011967,84.3371738433838,86.79875090229525,81.87559678447234,84.73605171291862,,,,83.04985046386719
2019-04-15 00:00:00-04:00,85.6388507213284,86.37448527502164,84.97964705690082,85.53376007080078,77200,0.0,0.0,-0.001227365192503993,0.9785769058042525,84.30612449645996,86.68877308057583,81.92347591234409,85.04175592841011,84.38733072144981,,,82.87785339355469
2019-04-16 00:00:00-04:00,85.88724384987717,86.69930196978551,85.69616663476019,86.52733612060547,97500,0.0,0.0,0.011616185807595159,0.9899442369690963,84.39019622802735,86.95672722934576,81.82366522670894,85.20416427579204,84.38733072144981,,,80.3174819946289
2019-04-17 00:00:00-04:00,86.93814941663062,87.31074090245096,85.9254656130011,86.24073028564453,78300,0.0,0.0,-0.003312315480988093,0.9866652293476686,84.45993766784667,87.14653734813344,81.77333798755991,85.50988374212477,84.29656299553042,,,81.72187042236328
2019-04-18 00:00:00-04:00,85.83947405149195,86.70885899380666,85.59107731242338,85.88724517822266,67800,0.0,0.0,-0.004098818577383034,0.9826210675759606,84.47570114135742,87.19207399548316,81.75932828723168,85.50988374212477,84.16281354815466,,,81.69319915771484
2019-04-22 00:00:00-04:00,85.90633640837979,86.73750578277932,84.26310902295512,84.62615203857422,71700,0.0,0.0,-0.014683124799632075,0.968193119809995,84.62425880432129,87.00865004856199,82.23986756008058,85.50988374212477,84.16281354815466,,,82.05623626708984
2019-04-23 00:00:00-04:00,84.45418700909335,86.26938023776275,84.11981103538177,85.72482299804688,75000,0.0,0.0,0.012982641098603365,0.9807628235986252,84.79431343078613,86.97220403885696,82.61642282271531,85.54332213391444,84.16281354815466,,,82.01791381835938
2019-04-24 00:00:00-04:00,85.77259323399124,85.98277451569005,84.91276403106431,85.41911315917969,101300,0.0,0.0,-0.0035661763789719414,0.977265250383734,84.94955902099609,86.81530778931509,83.0838102526771,85.71527596891636,84.16281354815466,,,81.30886840820312
2019-04-25 00:00:00-04:00,85.1993891721691,85.41912616982813,84.60706067796534,84.8650131225586,66500,0.0,0.0,-0.006486839023820412,0.9709258880209212,85.03936386108398,86.6930699300307,83.38565779213727,85.71527596891636,84.16281354815466,,,82.77484130859375
2019-04-26 00:00:00-04:00,84.86500674971629,86.2980531023065,84.31089374405724,86.15474700927734,131200,0.0,0.0,0.015197474663159127,0.9856815096039244,85.14684219360352,86.797091425178,83.49659296202904,85.71527596891636,84.16281354815466,,,85.352294921875
2019-04-29 00:00:00-04:00,86.15475460388512,87.28208479218513,86.08787939308984,87.13877868652344,107500,0.0,0.0,0.011421676824611149,0.9969396452586153,85.3231071472168,87.03323762321442,83.61297667121919,85.71527596891636,84.16281354815466,,,85.60140991210938
2019-04-30 00:00:00-04:00,87.28207093067581,89.11636838305198,85.45732187200306,88.4094009399414,192900,0.0,0.0,0.014581593551924232,1.011476613961576,85.52946472167969,87.64114552686185,83.41778391649753,86.61808970921687,85.06562728845518,,,86.32000732421875
2019-05-01 00:00:00-04:00,88.84888099418312,89.43165380746812,86.72797105584772,86.96681213378906,229700,0.0,0.0,-0.016317142643374916,0.9949722057711272,85.68375511169434,87.74074663782739,83.62676358556129,86.77573242142495,85.59586290344538,,,86.2050552368164
2019-05-02 00:00:00-04:00,86.70886710122312,86.83306183794453,83.82366279379166,84.0911636352539,102100,0.0,0.0,-0.03306604471268049,0.9620724103272248,85.67658958435058,87.75484545243157,83.5983337162696,86.62765830062989,85.59586290344538,,,87.30692291259766
2019-05-03 00:00:00-04:00,84.46376613514758,87.32985920051911,84.33000841968679,86.97637176513672,97500,0.0,0.0,0.03431047930787856,0.9950815758544379,85.77212600708008,87.9048135971427,83.63943841701744,86.62765830062989,86.22640506837038,,,88.45669555664062
2019-05-06 00:00:00-04:00,86.2885010112456,88.24700069019097,86.06876402093987,88.05592346191406,91800,0.0,0.0,0.012412011157380443,1.007432539476447,85.90205535888671,88.25037837432023,83.55373234345319,86.62765830062989,86.32194108423985,,,88.9357681274414
2019-05-07 00:00:00-04:00,87.07190889933399,87.07190889933399,83.9574189836172,84.57840728759766,81000,0.0,0.0,-0.039492132245032896,0.9676468803994938,85.86002006530762,88.27136063710128,83.44867949351396,86.62765830062989,86.37927249637553,,,88.75373077392578
2019-05-08 00:00:00-04:00,84.5974988034674,84.91276343495227,83.83320456426456,84.37776184082031,78100,0.0,0.0,-0.002372301077922634,0.9653513306620736,85.89011306762696,88.20892953762659,83.57129659762732,86.62765830062989,86.37927249637553,,,87.92015075683594
2019-05-09 00:00:00-04:00,83.47018939886499,86.23119190353752,83.47018939886499,85.7917251586914,85800,0.0,0.0,0.016757535244162458,0.9815282396086424,85.91972961425782,88.21730594557083,83.62215328294481,86.45092160316656,86.45092160316656,,,86.73201751708984
2019-05-10 00:00:00-04:00,85.75350779636493,85.79172324578448,85.02742883509686,85.33314514160156,152800,0.0,0.0,-0.005345270959892678,0.9762817052131478,85.91686401367187,88.21724533300191,83.61648269434183,86.45092160316656,86.45092160316656,,,87.03862762451172
2019-05-13 00:00:00-04:00,83.5179537152152,84.0816224988302,82.7727706528529,82.97339630126953,117800,0.0,0.0,-0.02765336770859983,0.9492842282317098,85.78359031677246,88.42102726312825,83.14615337041667,86.10221223016052,86.10221223016052,,,87.92969512939453
2019-05-14 00:00:00-04:00,83.29822107432383,85.40957544016605,83.29822107432383,85.14207458496094,129000,0.0,0.0,0.02613703163140535,0.9740957001321962,85.76400604248047,88.41449892817029,83.11351315679066,85.50988567152194,86.10221223016052,,,87.85307312011719
2019-05-15 00:00:00-04:00,84.39685700091248,85.92544531783406,83.9765017737234,84.94142150878906,76200,0.0,0.0,-0.002356685306882489,0.9718000631081972,85.68471031188965,88.33399062873534,83.03542999504396,85.50988567152194,86.10221223016052,,,85.860107421875
2019-05-16 00:00:00-04:00,85.20894217243591,86.82350284366167,85.20894217243591,86.12609100341797,76500,0.0,0.0,0.013946899799720525,0.9853536612137294,85.67897834777833,88.32386676325507,83.03408993230158,85.50988567152194,86.10221223016052,,,85.01692962646484
2019-05-17 00:00:00-04:00,85.59107978594183,86.92859119569799,85.0751895043645,85.57197570800781,297300,0.0,0.0,-0.006433768082986235,0.9790141242777588,85.66321487426758,88.3066926780721,83.01973707046307,84.92233977609345,86.10221223016052,,,85.51515197753906
2019-05-20 00:00:00-04:00,84.8650128957158,85.39045888974172,82.6485680014134,82.87785339355469,101700,0.0,0.0,-0.03148369886475588,0.9481911384046552,85.5757999420166,88.45820420555144,82.69339567848176,84.78857959855569,86.04011090444075,,,84.04920959472656
2019-05-21 00:00:00-04:00,83.2982473171793,83.6135121165076,82.65814745330371,83.04985046386719,61700,0.0,0.0,0.0020753079775817085,0.9501589270384586,85.44205131530762,88.52774085576876,82.35636177484649,84.78857959855569,86.04011090444075,,,86.07091522216797
2019-05-22 00:00:00-04:00,82.61035255458131,83.08803470670554,82.27597650586458,82.87785339355469,43200,0.0,0.0,-0.002071009994019546,0.9481911384046551,85.31498832702637,88.599117555909,82.03085909814374,84.60228385078128,85.85381515666634,84.71454332492996,,88.0638427734375
2019-05-23 00:00:00-04:00,81.77918830905804,82.15177982885953,79.27613833386366,80.3174819946289,101700,0.0,0.0,-0.030893312194846256,0.9188983735455334,85.08761177062988,89.03542100966531,81.13980253159444,83.10236476478082,84.35389607066588,84.79574749862093,,88.60041809082031
2019-05-24 00:00:00-04:00,80.86204101751633,82.05624649956714,80.60409584048816,81.72187042236328,53600,0.0,0.0,0.01748546384743843,0.9349657378356337,84.86596794128418,89.04289738576125,80.68903849680711,83.10236476478082,84.35389607066588,84.9032233688276,,88.17884063720703
2019-05-28 00:00:00-04:00,81.64542802961644,82.33329145666899,81.29194063270032,81.69319915771484,64300,0.0,0.0,-0.000350839554947191,0.9346377148722806,84.59368896484375,88.85254310911274,80.33483482057476,83.10236476478082,84.35389607066588,84.83634864513971,,87.49854278564453
2019-05-29 00:00:00-04:00,80.98622566461682,82.29507733371634,80.98622566461682,82.05623626708984,62200,0.0,0.0,0.004443908588695811,0.9387911594407206,84.27603073120117,88.28699245136717,80.26506901103518,83.10236476478082,84.35389607066588,84.83634864513971,,88.07344818115234
2019-05-30 00:00:00-04:00,82.11372767792282,82.54490101115174,81.44302335084974,82.01791381835938,62000,0.25,0.0,-0.0004670266450648164,0.9383527189551104,84.0285858154297,87.95379742102931,80.10337420983008,83.10236476478082,84.35389607066588,84.85306784103454,,86.87574768066406
