Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.73777236084725,20.541728216984104,19.647488890163658,20.33536529541016,1470600,0.0,0.0,,,,,,,,,,20.79990768432617
2019-03-12 00:00:00-04:00,20.43854339639584,20.67070225069856,20.318163820076062,20.386951446533203,928300,0.0,0.0,0.002536770319768289,1.0025367703197683,,,,,,,,20.791194915771484
2019-03-13 00:00:00-04:00,20.42994534612837,20.86244819586012,20.386952053296596,20.7824821472168,1730700,0.0,0.0,0.019401169503979743,1.0219871561347145,,,,,,,,21.322736740112305
2019-03-14 00:00:00-04:00,20.878331869398775,21.009040623901424,20.69534227234444,20.791194915771484,1192200,0.32,0.0,0.00041923618617656366,1.0224156101323738,,,,,,,,21.026466369628903
2019-03-15 00:00:00-04:00,20.773767299000685,21.05696739036348,20.63434617581525,20.8260498046875,3455300,0.0,0.0,0.00167642547997926,1.0241296137123284,,,,,,,,21.078754425048828
2019-03-18 00:00:00-04:00,20.878332959679643,21.035182143648907,20.721485437741315,20.83476448059082,775000,0.0,0.0,0.00041845073766033636,1.0245581615046462,,,,,,,,21.165889739990234
2019-03-19 00:00:00-04:00,20.74762661093665,20.873977531708352,20.381645722445825,20.73891258239746,1052400,0.0,0.0,-0.0046005750764618325,1.0198446047624423,,,,,,,,21.174604415893555
2019-03-20 00:00:00-04:00,20.704058306249944,20.991614602363235,20.625633710761683,20.68663024902344,743700,0.0,0.0,-0.0025209775665092637,1.0172735993925106,,,,,,,,21.07003593444824
2019-03-21 00:00:00-04:00,20.660489455039468,20.74327190102607,20.26836811511067,20.70405960083008,476800,0.0,0.0,0.0008425418541748719,1.0181306949771458,,,,20.35222814026357,,,,21.279170989990234
2019-03-22 00:00:00-04:00,20.62563368775656,20.65177577356716,19.6322576953879,20.146373748779297,655900,0.0,0.0,-0.026936062917266024,0.9907062625192417,,,,20.344612542875687,,,,21.30531311035156
2019-03-25 00:00:00-04:00,20.09408556734372,20.390355832618496,19.919810016143117,20.172510147094727,450500,0.0,0.0,0.0012973251981396317,0.9919915307175626,,,,20.344612542875687,,,,21.52315330505371
2019-03-26 00:00:00-04:00,20.39035858281331,20.41214282189775,20.08537424953846,20.3729305267334,363000,0.0,0.0,0.009935321790755847,1.001847285788946,,,,20.344612542875687,,,,21.331453323364254
2019-03-27 00:00:00-04:00,20.36421668487227,20.458325854040176,20.067946401108923,20.16379737854004,362800,0.0,0.0,-0.010265246225570457,0.991563076719903,,,,20.344612542875687,,,,21.784570693969727
2019-03-28 00:00:00-04:00,20.21608338854215,20.4513555019248,20.17251324752245,20.29450798034668,276600,0.0,0.0,0.006482439758383585,0.9979908246313772,,,,20.3337199195184,,,,21.96756362915039
2019-03-29 00:00:00-04:00,20.3903614343657,20.39471928001057,20.10280511695657,20.22479820251465,325300,0.0,0.0,-0.0034349084934475194,0.9945628174714682,,,,20.311936148875567,,,,21.96756362915039
2019-04-01 00:00:00-04:00,20.38164853051821,20.74762946943189,20.181230832597468,20.59078025817871,326900,0.0,0.0,0.018095708644378927,1.0125601364449646,,,,20.311936148875567,,,,21.976274490356445
2019-04-02 00:00:00-04:00,20.71277189707996,20.86090705631226,20.54720868098951,20.651775360107425,239400,0.0,0.0,0.002962253064911824,1.0155595958125563,,,,20.246582375850082,,,,22.15926742553711
2019-04-03 00:00:00-04:00,20.86091019401752,20.93062076990435,20.56028198510517,20.59078025817871,438800,0.0,0.0,-0.0029535040385214595,1.0125601364449646,,,,20.281439232646125,,,,22.481674194335938
2019-04-04 00:00:00-04:00,20.538497741771398,20.782485588390927,20.538497741771398,20.59078025817871,283000,0.0,0.0,0.0,1.0125601364449646,,,,20.425215393023734,,,,22.06341361999512
2019-04-05 00:00:00-04:00,20.625631772167434,20.747624837224876,20.40778606340438,20.66048622131348,492800,0.0,0.0,0.003385299743902781,1.0159879560155578,20.527296543121338,20.997708801386437,20.05688428485624,20.49928358550664,,,,22.17669677734375
2019-04-08 00:00:00-04:00,20.634347563989227,20.834765234297517,20.582065054785108,20.73891258239746,402300,0.0,0.0,0.0037959591194458575,1.0198446047624423,20.547473907470703,21.0178434454174,20.077104369524005,20.49928358550664,,,,22.49910545349121
2019-04-09 00:00:00-04:00,20.669200630414803,20.808621753632742,20.46878297354288,20.58206367492676,503600,0.0,0.0,-0.007563024669086427,1.0121314948579894,20.55722951889038,21.021874165491163,20.0925848722896,20.516712943430463,,,,22.655956268310547
2019-04-10 00:00:00-04:00,20.66920363116401,20.730201835704587,20.547210546145116,20.625635147094727,430700,0.0,0.0,0.002116963238290026,1.0142741400249193,20.549387168884277,21.003626329943824,20.09514800782473,20.516712943430463,,,,22.586244583129883
2019-04-11 00:00:00-04:00,20.68663292328482,20.756343499171653,20.224799319265028,20.59078025817871,582300,0.0,0.0,-0.001689881968116036,1.0125601364449648,20.539366436004638,20.980332839458757,20.09840003255052,20.555925801250908,,,,22.63853073120117
2019-04-12 00:00:00-04:00,20.756342113747696,20.81298247225993,20.442643712179763,20.70405960083008,349600,0.0,0.0,0.005501459450832469,1.0181306949771463,20.533266925811766,20.961247837239615,20.105286014383918,20.57771004458469,,,,22.8912296295166
2019-04-15 00:00:00-04:00,20.73891387603861,20.913191133631315,20.538496193228777,20.7563419342041,424100,0.0,0.0,0.0025252213518514033,1.0207017003470777,20.529345798492432,20.947422049696428,20.111269547288437,20.57771004458469,20.344612542875687,,,22.934795379638672
2019-04-16 00:00:00-04:00,20.84347615850221,21.063936227819383,20.752852269628992,20.79990768432617,414400,0.0,0.0,0.002098912720756241,1.0228440641300338,20.532395553588866,20.957450090989997,20.107341016187736,20.644367773542207,20.34809696160364,,,22.917367935180664
2019-04-17 00:00:00-04:00,20.83476339258513,20.982898540594725,20.59948962891739,20.791194915771484,415500,0.0,0.0,-0.0004188849627082547,1.0224156101323743,20.537623786926268,20.972702101141405,20.10254547271113,20.644367773542207,20.34809696160364,,,23.135215759277344
