Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,11.210960091103944,11.37172067321743,10.66098878675861,11.21942138671875,375900,0.0,0,,,,,,,,,,10.669448852539062
2019-12-11 00:00:00-05:00,11.227881946241467,11.820158882918005,11.227881946241467,11.625553131103516,679500,0.0,0,0.03619899194316156,1.0361989919431616,,,,,,,,10.440999984741213
2019-12-12 00:00:00-05:00,11.591709122889505,11.96399804812457,11.481714704384302,11.811697959899902,753200,0.0,0,0.016011696535829012,1.0527902957528874,,,,,,,,10.161783218383787
2019-12-13 00:00:00-05:00,11.854002835294304,11.854002835294304,11.278647702256018,11.320953369140623,870400,0.0,0,-0.04154733658321874,1.0090496629836958,,,,,,,,10.0179443359375
2019-12-16 00:00:00-05:00,11.464791674486143,11.887846711870036,11.380180344243987,11.430947303771973,954900,0.0,0,0.009715960400576984,1.018853549551461,,,,,,,,9.806416511535645
2019-12-17 00:00:00-05:00,11.490174951173074,11.591708065086252,11.337874876846575,11.49863624572754,905500,0.0,0,0.005921551395240199,1.024886743209353,,,,,,,,9.476432800292969
2019-12-18 00:00:00-05:00,11.295569056785231,11.43094653048382,11.007891521719031,11.278646469116213,1006600,0.0,0,-0.019131814583061346,1.005278800069634,,,,,,,,9.64565372467041
2019-12-19 00:00:00-05:00,11.168652941682408,11.75246935121416,11.151731159606092,11.524019241333008,800500,0.0,0,0.021755515866969333,1.0271491589552768,,,,,,,,9.493355751037598
2019-12-20 00:00:00-05:00,11.49017395548099,11.921690257403634,11.447868293288172,11.69324016571045,1764800,0.0,0,0.014684193147691094,1.0422320155968645,,,,11.31249341744159,,,,9.544122695922852
2019-12-23 00:00:00-05:00,11.667859254395324,12.057069966285283,11.642476175138937,11.955536842346191,647100,0.0,0,0.02243147946322943,1.0656108216506457,,,,11.532480744002157,,,,9.171833038330078
2019-12-24 00:00:00-05:00,11.947074990783689,12.014763736925298,11.81169749850046,11.870924949645996,272300,0.0,0,-0.007077213998496701,1.0580692658267101,,,,11.532480744002157,,,,9.48489475250244
2019-12-26 00:00:00-05:00,11.89630939965564,11.93861426281831,11.515559175883258,11.566326141357422,582000,0.0,0,-0.02565923123771896,1.030920021869339,,,,11.532480744002157,,,,9.476432800292969
2019-12-27 00:00:00-05:00,11.667858012298456,11.6932410888527,11.27018604735252,11.304030418395996,613100,0.0,0,-0.022677531288309516,1.0075413008176524,,,,11.532480744002157,,,,9.755647659301758
2019-12-30 00:00:00-05:00,11.32941408605252,11.583246460586675,11.27018583266957,11.287108421325684,673600,0.0,0,-0.0014969879276663933,1.006033023653703,,,,11.532480744002157,,,,9.535659790039062
2019-12-31 00:00:00-05:00,11.23634130278144,11.371718782455016,11.23634130278144,11.33787441253662,598200,0.0,0,0.004497696780782157,1.0105578551455507,,,,11.532480744002157,,,,9.290289878845217
2020-01-02 00:00:00-05:00,11.515557580666016,11.600168909097478,10.957125072375971,10.974047660827637,411600,0.0,0,-0.032089502711962314,0.9781295561122628,,,,11.507097519330628,,,,9.357977867126465
2020-01-03 00:00:00-05:00,10.91482152095471,10.923282816818404,10.754060934112438,10.821749687194824,270300,0.0,0,-0.013878012775217607,0.9645550616367189,,,,11.40556545019886,,,,9.518739700317385
2020-01-06 00:00:00-05:00,10.78790436876463,10.78790436876463,10.567915536997246,10.601759910583496,251400,0.0,0,-0.020328485038943245,0.9449471184969999,,,,11.312492751641265,,,,9.561044692993164
2020-01-07 00:00:00-05:00,10.576375636418769,10.61022000617877,10.356386829522036,10.41561508178711,246700,0.0,0,-0.01755791777651583,0.928355814687274,,,,11.185575283223667,,,,9.434127807617188
2020-01-08 00:00:00-05:00,10.457921513516776,10.491765888372935,10.28869963923596,10.34792709350586,225300,0.0,0,-0.006498702933023126,0.9223227060314767,11.29430079460144,12.190829704525623,10.397771884677258,11.113656951027135,,,,9.58642864227295
2020-01-09 00:00:00-05:00,10.356388063694094,10.373310654047476,10.187166194727888,10.237933158874512,288600,0.0,0,-0.010629562195154763,0.9125188194637117,11.245226383209229,12.254442689584186,10.23601007683427,10.940203641790294,,,,9.662578582763672
2020-01-10 00:00:00-05:00,10.28023880793532,10.364850152352613,10.17870567878272,10.288700103759766,371000,0.0,0,0.004958710327313209,0.9170437359576541,11.178383731842041,12.253649048124862,10.103118415559221,10.889437293940098,,,,9.569506645202637
2020-01-13 00:00:00-05:00,10.305622188983458,10.525610221213606,10.25485522344509,10.449460983276367,613000,0.0,0,0.015624994206785647,0.9313725390193615,11.110271883010864,12.189053097186159,10.031490668835568,10.889437293940098,,,,9.89948844909668
2020-01-14 00:00:00-05:00,10.44945995386093,10.830209333692244,10.415615582474002,10.694831848144531,422700,0.0,0,0.023481676735370716,0.9532427279008155,11.07896580696106,12.167876802036517,9.990054811885603,10.889437293940098,,,,9.696420669555664
2020-01-15 00:00:00-05:00,10.686372288887627,10.821749796418766,10.66944969698944,10.745599746704102,217800,0.0,0,0.004746956219641607,0.9577677293968525,11.044698429107665,12.130239391178081,9.95915746703725,10.550994247800562,,,,9.527199745178224
2020-01-16 00:00:00-05:00,10.779442688087377,10.91482017759028,10.770981393265073,10.855592727661133,123400,0.0,0,0.010236095104023235,0.9675715309625231,11.012546253204345,12.080153991797177,9.944938514611513,10.5467629281865,11.117887822534001,,,8.765701293945312
2020-01-17 00:00:00-05:00,10.914820767247305,10.914820767247305,10.593299615764945,10.669448852539062,311000,0.0,0,-0.017147278807517985,0.9509803121548918,10.982086372375488,12.052375323508139,9.911797421242836,10.546763223015013,11.117887822534001,,,8.867233276367188
2020-01-21 00:00:00-05:00,10.635604943192233,10.66098883013994,10.415616904707068,10.440999984741213,216100,0.0,0,-0.02141149659698538,0.9306184004373872,10.9279354095459,11.992583411677163,9.863287407414635,10.546763223015013,11.117887822534001,,,8.427255630493164
