Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.701632226603195,22.701632226603195,22.28618888546653,22.424671173095703,1079300,0.0,0,,,,,,,,,,23.60637092590332
2019-12-11 00:00:00-05:00,22.452367281150227,22.53545595329741,22.221565805380383,22.43390274047852,1370200,0.0,0,0.0004116701338252593,1.0004116701338253,,,,,,,,23.495590209960938
2019-12-12 00:00:00-05:00,22.51699240755304,22.97859537948894,22.424673221866332,22.960132598876957,1032900,0.0,0,0.023456902015044356,1.0238782286548613,,,,,,,,24.01258659362793
2019-12-13 00:00:00-05:00,22.82164874036206,23.21862755086181,22.61854408049321,22.710865020751957,1082000,0.0,0,-0.010856539135893017,1.012762454595081,,,,,,,,24.045114517211918
2019-12-16 00:00:00-05:00,22.94166671298208,23.218627775563156,22.94166671298208,23.172468185424805,1175500,0.0,0,0.02032521281118349,1.0333470670119027,,,,,,,,23.822044372558597
2019-12-17 00:00:00-05:00,23.25555498337213,23.444812105097377,23.080145385398005,23.098609924316406,1639200,0.0,0,-0.0031873281912564444,1.0300534507738635,,,,,,,,23.29225349426269
2019-12-18 00:00:00-05:00,23.13554030674385,23.255558064740505,22.950900175721003,23.18170166015625,1163600,0.0,0,0.0035972613119186203,1.0337588222015406,,,,,,,,23.45955848693848
2019-12-19 00:00:00-05:00,23.25555655409674,23.3017161436351,22.987826004322923,23.12630653381348,1517800,0.0,0,-0.0023896056965473367,1.0312885462311516,,,,,,,,23.8778133392334
2019-12-20 00:00:00-05:00,23.36633632967118,23.975651965292386,23.20939128650359,23.643299102783203,2851700,0.0,0,0.02235517237539919,1.054343179450924,,,,23.098608885336382,,,,23.90569496154785
2019-12-23 00:00:00-05:00,23.578680487742105,24.03105118578847,23.55559893060534,23.938730239868164,1232000,0.0,0,0.012495343217570953,1.0675175593472683,,,,23.126308495584425,,,,23.143537521362305
2019-12-24 00:00:00-05:00,23.920268546433768,23.93873308999132,23.6063783494586,23.63407516479492,370400,0.0,0,-0.012726450902807884,1.05393184954035,,,,23.2278622038274,,,,23.07847785949707
2019-12-26 00:00:00-05:00,23.63407516479492,23.698699306370557,23.486362338086117,23.63407516479492,834200,0.0,0,0.0,1.05393184954035,,,,23.32479763314084,,,,23.440967559814453
2019-12-27 00:00:00-05:00,23.68946852712543,23.818716818419865,23.532523418749665,23.73562812805176,678200,0.0,0,0.0042968875468465395,1.0584604761798648,,,,23.486358949385277,,,,24.881628036499023
2019-12-30 00:00:00-05:00,23.70792322158012,23.754082803327872,23.449424985517272,23.643299102783203,963000,0.0,0,-0.0038898918019127926,1.0543431794509242,,,,23.490975680754737,,,,24.90951156616211
2019-12-31 00:00:00-05:00,23.606374037890845,23.800248188083536,23.52328536793333,23.6156063079834,994400,0.0,0,-0.0011712745619558707,1.0531082541052617,,,,23.490975680754737,,,,24.788684844970703
2020-01-02 00:00:00-05:00,23.837173923871685,23.93872712726726,23.615604738997533,23.92949485778809,1070800,0.0,0,0.01329157277230597,1.0671057191018178,,,,23.5094385950557,,,,24.77938842773437
2020-01-03 00:00:00-05:00,23.523288466543736,23.69869809965719,23.357111104738955,23.62484169006348,739100,0.0,0,-0.012731282859715587,1.0535200943507124,,,,23.62022123614603,,,,25.03034400939941
2020-01-06 00:00:00-05:00,23.412501239500077,23.477125368143337,23.292483491269348,23.44942855834961,812400,0.0,0,-0.007424944218256901,1.0456977664173457,,,,23.66176733852891,,,,25.532249450683597
2020-01-07 00:00:00-05:00,23.320182844996403,23.57868114864376,23.20016508367328,23.514055252075195,651000,0.0,0,0.0027560029262450048,1.0485797125215597,,,,23.5694490868323,,,,25.45789337158203
2020-01-08 00:00:00-05:00,23.486358594754957,23.78178420108669,23.301716710359862,23.56021499633789,1254500,0.0,0,0.00196307033252463,1.050638148246498,23.351570320129394,24.23048554477299,22.4726550954858,23.56944610547027,,,,25.73673248291016
2020-01-09 00:00:00-05:00,23.6617650630574,23.92026333390567,23.48635722011165,23.846406936645508,786400,0.0,0,0.012147255037872284,1.063400517785766,23.422657108306886,24.215031177837833,22.63028303877594,23.56944610547027,,,,25.89474105834961
2020-01-10 00:00:00-05:00,23.864869135138623,23.97565283972376,23.652532233954418,23.68022727966309,880900,0.0,0,-0.00696875036243072,1.0559899450420374,23.484973335266112,24.13911365380339,22.830833016728835,23.58790896169852,,,,26.303699493408203
2020-01-13 00:00:00-05:00,23.70792412265836,23.71253937665848,23.37095423264192,23.60637092590332,751300,0.0,0,-0.003118903922987193,1.0526964138598107,23.51728525161743,24.12635230254791,22.90821820068695,23.58790896169852,,,,26.53606414794922
2020-01-14 00:00:00-05:00,23.54175050365924,23.65253598669698,23.412502240844805,23.486358642578125,615200,0.0,0,-0.0050838938226419605,1.0473446170642715,23.55605993270874,24.03937117348426,23.072748691933224,23.58790896169852,,,,26.387353897094727
2020-01-15 00:00:00-05:00,23.421732346695933,23.64330153142,23.2370904789882,23.3663387298584,656300,0.0,0,-0.005110196712322379,1.0419924800454812,23.56575345993042,24.024814161219982,23.106692758640857,23.58790896169852,,,,25.61590385437012
2020-01-16 00:00:00-05:00,23.560220235831,23.75409267277265,23.426354927918396,23.73562812805176,904800,0.0,0,0.01580433299640016,1.0584604761798648,23.59760437011719,24.007905034034422,23.187303706199955,23.58790896169852,23.126308495584425,,,24.509849548339844
2020-01-17 00:00:00-05:00,23.791012781662435,23.8094773194134,23.47712268339708,23.60637092590332,734700,0.0,0,-0.00544570387819987,1.052696413859811,23.61883783340454,23.98155708244265,23.256118584366433,23.58790896169852,23.126308495584425,,,24.01723289489746
2020-01-21 00:00:00-05:00,23.47712566986116,23.57867887953451,23.28325152056433,23.495590209960938,677300,0.0,0,-0.004692831282288368,1.0477562871980968,23.637302017211915,23.927490437828425,23.347113596595406,23.60637165935598,23.2278622038274,,,22.79034805297852
2020-01-22 00:00:00-05:00,23.95719473054317,24.39110088631238,23.763320568433127,24.01258659362793,2244800,0.0,0,0.022003975173511936,1.0708110905294947,23.65576639175415,23.98938211499711,23.32215066851119,23.81409568265029,23.504822483402794,,,22.316326141357425
2020-01-23 00:00:00-05:00,23.89639938805188,24.12876422896006,23.62685709445597,24.045114517211918,1010400,0.175,0,0.001354619730663309,1.0722616323605392,23.661085605621338,24.0155518508611,23.306619360381575,23.81409568265029,23.666383799647228,,,23.33872604370117
