Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,43.05434750036629,43.4360791834916,40.24416059882619,41.92539978027344,139000,0.0,0.0,,,,,,,,,,43.30241012573242
2019-03-12 00:00:00-04:00,42.01473647394155,42.745711290693166,40.24415578293865,40.8939094543457,122900,0.0,0.0,-0.024602993205399715,0.9753970067946003,,,,,,,,43.24499130249024
2019-03-13 00:00:00-04:00,41.178187097520464,41.49494188239616,40.37411463737636,40.79645538330078,93300,0.0,0.0,-0.002383094997403523,0.9730725430672257,,,,,,,,43.35982131958008
2019-03-14 00:00:00-04:00,40.79644685369548,41.210666945983206,39.708108300894416,40.089839935302734,79500,0.0,0.0,-0.017320510847304793,0.9562184295298153,,,,,,,,42.87586212158203
2019-03-15 00:00:00-04:00,40.17105573809111,41.13756716726747,39.30200967710932,40.39847183227539,576300,0.0,0.0,0.0076985065909649375,0.9635798834119527,,,,,,,,43.4500617980957
2019-03-18 00:00:00-04:00,40.447205777466834,41.30000770233043,40.447205777466834,41.12944793701172,51500,0.0,0.0,0.018094152367227334,0.9810150446404037,,,,,,,,43.975040435791016
2019-03-19 00:00:00-04:00,41.15381767117341,41.316256890228885,40.62589408208112,40.88579559326172,29500,0.0,0.0,-0.005924036328499804,0.9752034758771491,,,,,,,,43.93401336669922
2019-03-20 00:00:00-04:00,40.96700776935261,41.1700559894395,40.138570659605726,40.72335052490234,111400,0.0,0.0,-0.0039731419189052986,0.9713288540676794,,,,,,,,44.196510314941406
2019-03-21 00:00:00-04:00,40.6827416830958,42.420833959115726,40.6827416830958,41.69798278808594,42600,0.0,0.0,0.02393300773686624,0.9945756750471226,,,,41.36904443030046,,,,44.08987045288086
2019-03-22 00:00:00-04:00,41.55991477255531,41.982255508917966,40.56091774353749,40.788333892822266,41500,0.0,0.0,-0.02181517748440287,0.9728788301742999,,,,41.023860483901245,,,,43.761756896972656
2019-03-25 00:00:00-04:00,40.99137934815027,40.99137934815027,39.878672771275546,40.09796524047852,63800,0.0,0.0,-0.01692563991845797,0.9564122334104791,,,,40.86142181811252,,,,44.06526947021485
2019-03-26 00:00:00-04:00,40.45532508125404,40.51217833023268,40.000495991155184,40.39847183227539,111400,0.0,0.0,0.007494310247281755,0.9635798834119529,,,,40.86142181811252,,,,43.84379196166992
2019-03-27 00:00:00-04:00,40.5284304872523,41.21879327320976,39.65938425625019,40.85330581665039,59400,0.0,0.0,0.011258692810543813,0.9744285333177077,,,,40.86142181811252,,,,45.69760894775391
2019-03-28 00:00:00-04:00,41.01574030277061,42.437077838015135,40.69086191254959,42.071590423583984,38900,0.0,0.0,0.029820955307784835,1.0034869230604053,,,,41.04823104713266,,,,46.13236999511719
2019-03-29 00:00:00-04:00,42.20966870435162,42.396472711507975,41.5680355287253,41.72235107421875,101700,0.0,0.0,-0.008301073143397564,0.9951569047136379,,,,41.04823104713266,,,,45.10701370239258
2019-04-01 00:00:00-04:00,41.892911884405656,42.33961736631193,41.43808273834885,42.30712890625,75000,0.0,0.0,0.014015936709582899,1.0091049609062086,,,,41.04823104713266,,,,44.45079803466797
2019-04-02 00:00:00-04:00,42.363989607005145,43.48481688994829,41.46245482061201,43.00562286376953,116000,0.0,0.0,0.0165100770384905,1.025765361550693,,,,41.57210057309924,,,,44.39337158203125
2019-04-03 00:00:00-04:00,43.09495305552828,43.58226751852136,42.77819524648601,42.956878662109375,23700,0.0,0.0,-0.0011334378719397575,1.0246027202421875,,,,41.62082588738578,,,,44.42618560791016
2019-04-04 00:00:00-04:00,42.964998219726354,43.4279478448107,42.74570580285437,43.33048248291016,22800,0.0,0.0,0.008697182673338189,1.033513877267733,,,,41.62082588738578,,,,44.2949447631836
2019-04-05 00:00:00-04:00,43.184297197973926,44.23202683574413,43.184297197973926,43.890907287597656,73100,0.0,0.0,0.012933731003538451,1.046881067744738,41.49818458557129,43.700572360252664,39.29579681088991,41.94570554599716,,,,45.06599807739258
2019-04-08 00:00:00-04:00,43.60663906021756,43.80968730093089,43.200542578790895,43.29800796508789,35300,0.0,0.0,-0.013508477248482476,1.0327392986592412,41.56681499481201,43.90123747031712,39.232392519306906,41.94570554599716,,,,45.18904113769531
2019-04-09 00:00:00-04:00,43.29800101298943,43.501049221100544,42.33961322284343,43.02997589111328,42000,0.0,0.0,-0.006190401973936721,1.026346227266259,41.67361831665039,44.07042963477083,39.27680699852995,42.461444374146865,,,,44.73789978027344
2019-04-10 00:00:00-04:00,43.15992833234001,44.41070608750208,43.04622182701071,43.91526794433594,60800,0.0,0.0,0.020573844974091537,1.0474621154357786,41.82955894470215,44.3804025016529,39.2787153877514,42.924394412925466,,,,44.58203887939453
2019-04-11 00:00:00-04:00,43.97212864566029,43.97212864566029,43.42796082132793,43.63912963867188,26200,0.0,0.0,-0.0062879795248902415,1.0408756951008202,42.00702342987061,44.542684445014196,39.47136241472702,42.924394412925466,,,,44.614845275878906
2019-04-12 00:00:00-04:00,43.76095442552596,44.04522070190658,43.1193212893868,43.67973327636719,38900,0.0,0.0,0.0009304410521360218,1.0418441685777127,42.1710865020752,44.693643989026846,39.64852901512355,42.936580454057044,,,,45.2464599609375
2019-04-15 00:00:00-04:00,43.81918131933824,43.81918131933824,43.310610623994265,43.47466659545898,27500,0.53,0.0,-0.004694778688567713,1.0369529407782654,42.28834743499756,44.824466656657904,39.75222821333722,43.37515965517275,41.8563578823057,,,44.787109375
2019-04-16 00:00:00-04:00,43.54029113280225,43.663330767105386,42.86766132302714,43.30241012573242,43900,0.0,0.0,-0.003962226354245257,1.0328442985082016,42.40917816162109,44.8957500735895,39.92260624965269,43.37515965517275,41.8563578823057,,,45.02499008178711
2019-04-17 00:00:00-04:00,43.29420590490831,43.66333106858127,42.45752324361876,43.24499130249024,38400,0.0,0.0,-0.0013259960144357263,1.031474751084847,42.53526020050049,44.91966323164099,40.15085716935999,43.37515965517275,41.8563578823057,,,45.164432525634766
2019-04-18 00:00:00-04:00,43.06452124467378,44.02424335901235,43.06452124467378,43.35982131958008,26100,0.0,0.0,0.0026553368062123273,1.0342136639560813,42.6183521270752,44.99599500468561,40.240709249464786,43.37515965517275,41.8563578823057,,,44.45900344848633
2019-04-22 00:00:00-04:00,43.2285813416986,43.34341957539103,42.32627512291617,42.87586212158203,38100,0.0,0.0,-0.01116146661285955,1.0226703226752722,42.72272853851318,44.946556880638276,40.498900196388085,43.368490605209125,41.8563578823057,,,43.72074508666992
2019-04-23 00:00:00-04:00,42.851260127493646,43.49107501104782,42.851260127493646,43.4500617980957,52300,0.0,0.0,0.013392142993776446,1.036366069872031,42.890333366394046,44.77336742750842,41.00729930527967,43.368490605209125,42.035045171876135,,,44.11448287963867
2019-04-24 00:00:00-04:00,43.39264464967661,44.130891903747525,43.26960187611093,43.975040435791016,54500,0.0,0.0,0.012082345017937923,1.0488878022931092,43.06916179656982,44.61800731192737,41.520316281212274,43.22858351333185,42.035045171876135,,,44.04065704345703
2019-04-25 00:00:00-04:00,43.90940294228217,44.04064706578175,43.34341324639778,43.93401336669922,18900,0.0,0.0,-0.0009329626234614308,1.047909229177365,43.22319717407227,44.432102983927074,42.01429136421746,43.22858351333185,42.035045171876135,,,44.04065704345703
2019-04-26 00:00:00-04:00,43.99144113603091,44.19651031494141,43.67973510793689,44.196510314941406,25100,0.0,0.0,0.005974800117877432,1.0541702773633788,43.32944316864014,44.48668328032684,42.17220305695344,43.26139271892879,42.035045171876135,,,44.21290969848633
2019-04-29 00:00:00-04:00,44.24572189172411,44.67226613020297,43.95042492272224,44.08987045288086,25100,0.0,0.0,-0.0024128570627101054,1.0516267151643435,43.44781913757324,44.384436306396594,42.51120196874989,43.49927062655957,42.16582519322658,,,45.2464599609375
2019-04-30 00:00:00-04:00,44.065261502600514,44.16369382191135,42.73641111092262,43.761756896972656,90600,0.0,0.0,-0.00744192606006544,1.0438005869073008,43.52055053710937,44.30330471223434,42.7377963619844,43.49927062655957,42.16582519322658,,,45.50894927978516
