Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.229999542236328,19.31999969482422,19.100000381469727,19.239999771118164,2489000,0,0,,,,,,,,,,20.38999938964844
2019-12-11 00:00:00-05:00,19.309999465942383,19.309999465942383,19.059999465942383,19.200000762939453,2304900,0,0,-0.0020789505537704978,0.9979210494462295,,,,,,,,20.200000762939453
2019-12-12 00:00:00-05:00,19.149999618530277,19.309999465942383,19.01000022888184,19.290000915527344,3084600,0,0,0.004687507761021115,1.002598812110395,,,,,,,,20.520000457763672
2019-12-13 00:00:00-05:00,19.3799991607666,19.899999618530277,19.34000015258789,19.530000686645508,5569800,0,0,0.012441667170942416,1.0150728128366548,,,,,,,,21.229999542236328
2019-12-16 00:00:00-05:00,19.6200008392334,20.540000915527344,19.530000686645508,20.43000030517578,11063700,0,0,0.046082928156049086,1.0618503403437651,,,,,,,,20.989999771118164
2019-12-17 00:00:00-05:00,20.399999618530277,20.649999618530277,20.229999542236328,20.559999465942383,5020900,0,0,0.006363150211684987,1.0686070535617014,,,,,,,,20.649999618530277
2019-12-18 00:00:00-05:00,20.420000076293945,21.040000915527344,20.420000076293945,21.040000915527344,4278200,0,0,0.023346374613485876,1.0935551541487663,,,,,,,,20.88999938964844
2019-12-19 00:00:00-05:00,20.96999931335449,21.239999771118164,20.920000076293945,21.15999984741211,3949900,0,0,0.0057033710391241055,1.0997921049446233,,,,,,,,21.0
2019-12-20 00:00:00-05:00,21.200000762939453,21.549999237060547,21.100000381469727,21.5,6496600,0,0,0.016068060257073746,1.1174636307571275,,,,20.27999973297119,,,,20.86000061035156
2019-12-23 00:00:00-05:00,21.549999237060547,21.649999618530277,21.420000076293945,21.549999237060547,2871600,0,0,0.0023255459097928366,1.120062343732977,,,,20.32999992370606,,,,20.18000030517578
2019-12-24 00:00:00-05:00,21.559999465942383,21.670000076293945,21.489999771118164,21.63999938964844,2122800,0,0,0.00417634133522915,1.1247401063971427,,,,20.34000015258789,,,,20.280000686645508
2019-12-26 00:00:00-05:00,21.61000061035156,21.8700008392334,21.56999969482422,21.799999237060547,1997600,0,0,0.007393708499300766,1.1330561068813156,,,,20.605000495910645,,,,20.790000915527344
2019-12-27 00:00:00-05:00,21.8799991607666,21.88999938964844,21.3799991607666,21.450000762939453,2125400,0,0,-0.016054976438994006,1.114864917781278,,,,20.710000038146973,,,,20.729999542236328
2019-12-30 00:00:00-05:00,21.420000076293945,21.489999771118164,21.18000030517578,21.280000686645508,3232600,0,0,-0.00792541120034207,1.1060291548750258,,,,21.059999465942383,,,,20.670000076293945
2019-12-31 00:00:00-05:00,21.239999771118164,21.61000061035156,21.1200008392334,21.600000381469727,3156300,0,0,0.015037579158775127,1.1226611558433721,,,,21.15499973297119,,,,20.25
2020-01-02 00:00:00-05:00,21.82999992370605,21.82999992370605,21.3799991607666,21.780000686645508,4273600,0,0,0.008333347314669615,1.1320166811717034,,,,21.40499973297119,,,,20.450000762939453
2020-01-03 00:00:00-05:00,21.479999542236328,21.959999084472656,21.399999618530277,21.850000381469727,4596600,0,0,0.0032139436463443083,1.135654918991711,,,,21.52999973297119,,,,16.59000015258789
2020-01-06 00:00:00-05:00,21.51000022888184,21.530000686645508,20.350000381469727,20.440000534057617,11133800,0,0,-0.06453088433846821,1.0623701027658443,,,,21.15499973297119,,,,17.040000915527344
2020-01-07 00:00:00-05:00,20.3700008392334,20.82999992370605,20.290000915527344,20.700000762939453,6638200,0,0,0.012720167421161221,1.075883628336262,,,,21.125,,,,16.760000228881836
2020-01-08 00:00:00-05:00,20.75,21.0,20.309999465942383,20.420000076293945,4366300,0,0,-0.013526602721040004,1.0613305779216864,20.82300024032593,22.60215744500329,19.043843035648568,21.125,,,,17.190000534057617
2020-01-09 00:00:00-05:00,20.450000762939453,20.5,19.65999984741211,19.790000915527344,5836900,0,0,-0.030852064564778403,1.028586338407073,20.850500297546386,22.545030153671814,19.15597044142096,20.809999465942383,,,,16.729999542236328
2020-01-10 00:00:00-05:00,19.770000457763672,19.84000015258789,19.549999237060547,19.770000457763672,3522400,0,0,-0.0010106345042146803,1.027546813562915,20.8790002822876,22.476937959867563,19.281062604707635,20.7549991607666,,,,16.56999969482422
2020-01-13 00:00:00-05:00,19.799999237060547,20.229999542236328,19.690000534057617,20.170000076293945,3005000,0,0,0.02023265600751123,1.0483368147733478,20.923000240325926,22.384746074809563,19.46125440584229,20.7549991607666,,,,16.5
2020-01-14 00:00:00-05:00,20.26000022888184,21.200000762939453,20.209999084472656,21.1200008392334,4830700,0,0,0.047099690597225186,1.0977131543908532,21.00250024795532,22.316521491196582,19.68847900471406,20.7549991607666,,,,16.040000915527344
2020-01-15 00:00:00-05:00,21.01000022888184,21.420000076293945,20.940000534057617,21.18000030517578,3072600,0,0,0.0028408836912034996,1.1008316297887817,21.040000247955323,22.32882398862627,19.751176507284377,20.7549991607666,,,,15.479999542236328
2020-01-16 00:00:00-05:00,21.38999938964844,21.649999618530277,21.09000015258789,21.190000534057617,4429100,0,0,0.00047215433133840357,1.1013513922108609,21.071500301361084,22.34233421843719,19.800666384284977,20.59999942779541,20.484999656677246,,,14.81999969482422
2020-01-17 00:00:00-05:00,21.280000686645508,21.280000686645508,20.31999969482422,20.38999938964844,6915500,0,0,-0.03775371044108167,1.05977129065545,21.039000225067138,22.34454706174582,19.733453388388455,20.59999942779541,20.484999656677246,,,14.420000076293944
2020-01-21 00:00:00-05:00,20.399999618530277,20.46999931335449,20.09000015258789,20.200000762939453,5646500,0,0,-0.009318226208748448,1.0498961020395852,20.991000270843507,22.34543766917483,19.636562872512183,20.59999942779541,20.484999656677246,,,13.989999771118164
2020-01-22 00:00:00-05:00,20.440000534057617,20.96999931335449,20.270000457763672,20.520000457763672,5394200,0,0,0.015841568452379162,1.0665281030079312,20.942000293731688,22.290058905472563,19.593941681990813,20.59999942779541,20.649999618530273,,,14.1899995803833
2020-01-23 00:00:00-05:00,20.459999084472656,21.299999237060547,20.13999938964844,21.229999542236328,5476000,0,0,0.03460034447533511,1.1034303427646313,20.926000308990478,22.251992472971406,19.60000814500955,20.59999942779541,20.744999885559082,,,14.100000381469728
2020-01-24 00:00:00-05:00,21.239999771118164,21.38999938964844,20.84000015258789,20.989999771118164,6097500,0,0,-0.01130474688144445,1.0909563420383717,20.893500328063965,22.17869953674588,19.60830111938205,20.670000076293945,20.7549991607666,,,13.600000381469728
2020-01-27 00:00:00-05:00,20.32999992370605,20.950000762939453,20.26000022888184,20.649999618530277,3034700,0,0,-0.016198197060283914,1.0732848162258677,20.83600034713745,22.054281243114307,19.617719451160593,20.869999885559082,20.7549991607666,,,13.880000114440918
2020-01-28 00:00:00-05:00,20.780000686645508,20.950000762939453,20.43000030517578,20.88999938964844,3248700,0,0,0.011622265159888956,1.0857588169521275,20.8080002784729,21.99349715006,19.622503406885798,20.869999885559082,20.7549991607666,,,13.25
2020-01-29 00:00:00-05:00,21.040000915527344,21.520000457763672,20.8799991607666,21.0,4111900,0,0,0.00526570672884108,1.0914761044604508,20.794000244140626,21.96319615563014,19.624804332651113,20.869999885559082,20.7549991607666,,,12.630000114440918
2020-01-30 00:00:00-05:00,20.90999984741211,21.01000022888184,20.520000457763672,20.86000061035156,4422100,0,0,-0.00666663760230668,1.0841996288204356,20.757000255584718,21.866511083163314,19.64748942800612,20.80500030517578,20.7549991607666,,,11.170000076293944
