Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.119999885559082,3.150000095367432,3.049999952316284,3.049999952316284,690400,0.0,0.0,,,,,,,,,,3.569999933242798
2019-03-12 00:00:00-04:00,3.059999942779541,3.190000057220459,3.039999961853028,3.150000095367432,642500,0.0,0.0,0.03278693266050836,1.0327869326605084,,,,,,,,3.5
2019-03-13 00:00:00-04:00,3.150000095367432,3.25,3.109999895095825,3.109999895095825,1067800,0.0,0.0,-0.012698475892249483,1.0196721126942887,,,,,,,,3.430000066757202
2019-03-14 00:00:00-04:00,3.130000114440918,3.220000028610229,3.0799999237060547,3.150000095367432,1107000,0.0,0.0,0.012861801164264719,1.0327869326605084,,,,,,,,3.569999933242798
2019-03-15 00:00:00-04:00,3.1600000858306885,3.190000057220459,3.0199999809265137,3.059999942779541,1160100,0.0,0.0,-0.028571476147016717,1.003278685449048,,,,,,,,3.559999942779541
2019-03-18 00:00:00-04:00,3.150000095367432,3.4600000381469727,3.0999999046325684,3.390000104904175,2242000,0.0,0.0,0.10784319225342176,1.11147546160769,,,,,,,,3.5899999141693115
2019-03-19 00:00:00-04:00,3.5,3.9700000286102295,3.4800000190734863,3.549999952316284,4513800,0.0,0.0,0.047197593646278735,1.16393442879246,,,,,,,,3.569999933242798
2019-03-20 00:00:00-04:00,3.630000114440918,3.670000076293945,3.5,3.619999885559082,1716600,0.0,0.0,0.019718291319166026,1.1868852269357968,,,,,,,,3.5999999046325684
2019-03-21 00:00:00-04:00,3.619999885559082,3.819999933242798,3.619999885559082,3.7699999809265137,1378500,0.0,0.0,0.04143649174294528,1.2360655868415458,,,,3.4950000047683716,,,,3.650000095367432
2019-03-22 00:00:00-04:00,3.7699999809265137,3.7799999713897705,3.450000047683716,3.5999999046325684,1195800,0.0,0.0,-0.045092858661544666,1.1803278560377006,,,,3.4950000047683716,,,,3.7799999713897705
2019-03-25 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.069999933242798,3.0899999141693115,3180600,0.0,0.0,-0.14166666777045644,1.0131147417961925,,,,3.4950000047683716,,,,3.9700000286102295
2019-03-26 00:00:00-04:00,3.1700000762939453,3.4200000762939453,3.1700000762939453,3.220000028610229,1841200,0.0,0.0,0.04207123561550841,1.0557377308038451,,,,3.4950000047683716,,,,3.890000104904175
2019-03-27 00:00:00-04:00,3.25,3.359999895095825,3.1600000858306885,3.289999961853028,911900,0.0,0.0,0.021739109509576915,1.0786885289471821,,,,3.4950000047683716,,,,4.070000171661377
2019-03-28 00:00:00-04:00,3.3299999237060547,3.380000114440918,3.259999990463257,3.3499999046325684,749200,0.0,0.0,0.018237064886087895,1.0983606416414706,,,,3.5199999809265137,,,,4.059999942779541
