Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,103.62650177966222,104.88115363597338,102.93056231181195,104.5380859375,257400,0.0,0,,,,,,,,,,112.50708770751952
2019-12-11 00:00:00-05:00,104.33223022251906,106.9395518319766,104.33223022251906,106.73371124267578,440400,0.0,0,0.021003113702392495,1.0210031137023925,,,,,,,,114.22242736816406
2019-12-12 00:00:00-05:00,106.5376852326164,109.72332760292238,105.51827877672076,108.62550354003906,476500,0.0,0,0.01772441223431276,1.0390997937821707,,,,,,,,115.28104400634766
2019-12-13 00:00:00-05:00,108.37066287087087,109.44888639866006,106.89056962511567,107.16502380371094,336900,0.0,0,-0.013445090597806075,1.0251290029146078,,,,,,,,114.49689483642578
2019-12-16 00:00:00-05:00,108.096195434489,109.93897179901364,107.7335270908182,107.76293182373048,429500,0.0,0,0.005579320554388145,1.0308485262314688,,,,,,,,110.6741180419922
2019-12-17 00:00:00-05:00,108.2040219760873,109.06659324770796,107.6355055233234,108.51768493652344,411200,0.0,0,0.007003828682273783,1.0380684127065685,,,,,,,,106.4788818359375
2019-12-18 00:00:00-05:00,108.02758084958305,108.84114668439298,106.16520384063402,107.7923355102539,419600,0.0,0,-0.0066841586852300905,1.0311297987099128,,,,,,,,111.18383026123048
2019-12-19 00:00:00-05:00,108.06678584851562,109.78213165563491,106.704311777126,108.99797058105467,348400,0.0,0,0.011184794030982603,1.0426627731276918,,,,,,,,108.027587890625
2019-12-20 00:00:00-05:00,109.7821470949152,111.47789247889358,109.24303534553368,110.31145477294922,1455700,0.0,0,0.01205053805031886,1.055227420548918,,,,107.20422739535277,,,,107.0473861694336
2019-12-23 00:00:00-05:00,110.76233671693944,110.76233671693944,109.0175860607605,109.66451263427734,293100,0.0,0,-0.005864686854175405,1.0490388421674595,,,,107.90506135070632,,,,102.74431610107422
2019-12-24 00:00:00-05:00,110.37024783528476,110.37024783528476,106.99837318964624,109.2430191040039,95900,0.0,0,-0.0038434815433784353,1.0450068807393018,,,,108.49808562780717,,,,107.26301574707033
2019-12-26 00:00:00-05:00,109.35084728847886,109.88015491613864,108.97837487419145,109.51748657226562,121800,0.0,0,0.0025124485803564856,1.047632406793278,,,,108.82154815976381,,,,111.51709747314452
2019-12-27 00:00:00-05:00,109.7821425196289,110.01738787395706,107.93937353381423,108.25303649902344,186100,0.0,0,-0.011545645474687172,1.0355368144366497,,,,108.82154815976381,,,,113.20303344726562
2019-12-30 00:00:00-05:00,108.15500433472432,108.99797490593592,105.83194070702808,108.6549072265625,184300,0.0,0,0.0037123275294239644,1.0393810662606149,,,,108.65491659296083,,,,111.46808624267578
2019-12-31 00:00:00-05:00,108.06679595118491,108.90976656775416,107.28263480329706,107.83155059814452,242900,0.0,0,-0.007577721516996538,1.031504925990453,,,,108.65491659296083,,,,108.12559509277344
