Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,123.35201189456916,124.8186112774462,123.056720001025,124.34615325927734,3282300,0.0,0.0,,,,,,,,,,126.33263397216795
2019-03-12 00:00:00-04:00,124.60207801195888,125.7930832676494,124.4249118686768,125.43873596191406,2484800,0.0,0.0,0.008786622456736115,1.0087866224567361,,,,,,,,123.08018493652344
2019-03-13 00:00:00-04:00,125.74385200511412,126.9250045582754,125.59620605857276,126.11788940429688,2156200,0.0,0.0,0.005414224220092745,1.014248419420947,,,,,,,,124.94293975830078
2019-03-14 00:00:00-04:00,125.98992474466748,126.24583637240411,125.53714935376652,126.09819793701172,2280600,0.0,0.0,-0.00015613540139436388,1.014090059336867,,,,,,,,125.04151153564452
2019-03-15 00:00:00-04:00,126.11789435522176,127.38763002040214,126.01945871394012,126.66909790039062,5489400,0.0,0.0,0.004527423648544859,1.018681274653263,,,,,,,,125.93838500976562
2019-03-18 00:00:00-04:00,126.7871998873358,127.1612372753374,125.34028317173586,126.05883026123048,2853100,0.0,0.0,-0.004817809941616846,1.0137734618808996,,,,,,,,127.43647003173828
2019-03-19 00:00:00-04:00,126.51158588701186,127.89944709524433,126.37378502358814,127.8207015991211,3165200,0.0,0.0,0.01397658009549585,1.027942547869566,,,,,,,,128.5107421875
2019-03-20 00:00:00-04:00,127.31873124844886,128.13568395310926,127.04312948850256,127.70260620117188,3180000,0.0,0.0,-0.0009239144870256677,1.0269928168577593,,,,,,,,129.04296875
2019-03-21 00:00:00-04:00,126.76750292037973,130.3503405421837,126.76750292037973,130.21253967285156,3006200,0.0,0.0,0.01965452034491566,1.0471778680707724,,,,126.70353027160434,,,,129.42742919921875
2019-03-22 00:00:00-04:00,129.46452150687117,130.51772600413017,127.62389180023597,127.6534194946289,2942900,0.0,0.0,-0.01965340807154392,1.0265972541060882,,,,127.47131893640349,,,,130.53125
