Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.47645724422729,22.62832526765772,22.37818919850391,22.55685806274414,3277400,0.0,0.0,,,,,,,,,,23.321029663085938
2019-03-12 00:00:00-04:00,22.619389047090987,23.15539387412268,22.46752104116388,23.119659423828125,4597900,0.0,0.0,0.024950343683437515,1.0249503436834375,,,,,,,,23.042762756347656
2019-03-13 00:00:00-04:00,23.191128316366065,23.593132392014645,23.16879513525503,23.24472999572754,5225600,0.0,0.0,0.005409706501580791,1.0304950242214592,,,,,,,,23.34796142578125
2019-03-14 00:00:00-04:00,23.22229192553369,23.22229192553369,22.890159446885303,22.935041427612305,2368000,0.125,0.0,-0.013322958286551723,1.0167657819992577,,,,,,,,23.51852035522461
2019-03-15 00:00:00-04:00,22.93504221744522,23.213315986376784,22.719605620688377,22.970949172973636,3760700,0.0,0.0,0.001565628101203309,1.0183576590798977,,,,,,,,23.715999603271484
2019-03-18 00:00:00-04:00,22.96197218022149,23.150480270385746,22.91260097298472,23.150480270385746,2922700,0.0,0.0,0.007815571575219726,1.0263167062536098,,,,,,,,23.86859893798828
2019-03-19 00:00:00-04:00,23.16842920598512,23.31205358469258,22.885669673482237,22.96196937561035,2720900,0.0,0.0,-0.008142850281017244,1.01795956297368,,,,,,,,24.057106018066406
2019-03-20 00:00:00-04:00,22.98890189422635,23.26717394186275,22.94401820129285,22.97992515563965,4261900,0.0,0.0,0.0007819790948928595,1.0187555860713717,,,,,,,,24.25459289550781
2019-03-21 00:00:00-04:00,23.00685156898413,23.563397325830024,23.00685156898413,23.46465492248535,2994500,0.0,0.0,0.021093618171630135,1.0402448274141765,,,,22.985660795259278,,,,24.28152084350586
2019-03-22 00:00:00-04:00,23.56339643735461,23.662138836976126,23.28512442549295,23.321029663085938,3882300,0.0,0.0,-0.00612091930922809,1.0338775727637324,,,,23.064829939070002,,,,24.461055755615234
2019-03-25 00:00:00-04:00,23.41079827059326,23.653165075354163,23.15047970084615,23.419775009155277,4295800,0.0,0.0,0.004234176084670915,1.0382551924568062,,,,23.19087222883225,,,,24.461055755615234
2019-03-26 00:00:00-04:00,23.536463896805486,23.612765301366373,23.20433320534025,23.30307388305664,3703400,0.0,0.0,-0.0049830165342329424,1.0330815496660408,,,,23.19087222883225,,,,24.461055755615234
2019-03-27 00:00:00-04:00,23.356939042669502,23.4287512374638,23.033783310026298,23.24921989440918,5556500,0.0,0.0,-0.0023110250998524817,1.030694072274568,,,,23.19087222883225,,,,23.93143653869629
2019-03-28 00:00:00-04:00,23.294103709777065,23.406310371746823,23.056224422147483,23.159454345703125,4626300,0.0,0.0,-0.0038610133636199917,1.026714548687712,,,,23.273904255229183,,,,23.61725807189941
2019-03-29 00:00:00-04:00,23.087639666627357,23.51851450345996,23.087639666627357,23.36591339111328,4165800,0.0,0.0,0.00891467658643097,1.0358673768358464,,,,23.273904255229183,,,,23.4736328125
2019-04-01 00:00:00-04:00,23.47363081621823,23.68457986591036,23.195358803869905,23.36591339111328,2725300,0.0,0.0,0.0,1.0358673768358464,,,,23.314299033601607,,,,22.61188697814941
2019-04-02 00:00:00-04:00,23.40181884534409,23.644185622279643,23.258194469116564,23.6262321472168,2903700,0.0,0.0,0.011140962124875697,1.047407936047569,,,,23.345715717447245,,,,22.306686401367188
2019-04-03 00:00:00-04:00,23.64418821130125,23.8865550147758,23.47363360380385,23.509540557861328,3727000,0.0,0.0,-0.004939068939488922,1.0422347160436622,,,,23.46016916240105,,,,22.288732528686523
2019-04-04 00:00:00-04:00,23.46465236810436,23.527487813524232,23.19535711283707,23.38386344909668,3376600,0.0,0.0,-0.005345791784204912,1.0366631462614229,,,,23.46016916240105,,,,21.96557235717773
2019-04-05 00:00:00-04:00,23.44670167041932,23.47363016988529,23.12803349225898,23.28512382507324,3946000,0.0,0.0,-0.004222553909382087,1.0322857802404644,23.21867036819458,23.704340080107034,22.733000656282126,23.46016916240105,,,,22.05534172058105
2019-04-08 00:00:00-04:00,23.249219417970668,23.26717289433577,22.97992412104509,23.12354850769043,3864600,0.0,0.0,-0.006938993264395954,1.025122756164444,23.247004890441893,23.628973333488585,22.8650364473952,23.433239567910448,,,,21.99250602722168
2019-04-09 00:00:00-04:00,23.132519464757284,23.16393718447565,22.719598172242996,22.881175994873047,4313100,0.0,0.0,-0.010481631430261484,1.0143777972635546,23.23508071899414,23.646304766127834,22.823856671860447,23.3030765935094,,,,22.136127471923828
2019-04-10 00:00:00-04:00,22.91708913553724,23.392844283997764,22.854251966971677,23.24921989440918,3990200,0.0,0.0,0.01608500802662416,1.030694072274568,23.23530521392822,23.64655526990747,22.824055157948973,23.3030765935094,,,,22.27077865600586
2019-04-11 00:00:00-04:00,23.312056018112376,23.48261062768238,23.24922055988601,23.37489318847656,3489700,0.0,0.0,0.005405484340470279,1.0362654729420637,23.257297801971436,23.64829816949137,22.866297434451504,23.3030765935094,,,,22.495189666748047
2019-04-12 00:00:00-04:00,23.43772391393481,23.47362914904048,23.26716933880481,23.428747177124023,3590200,0.0,0.0,0.0023039244805624914,1.0386529503335367,23.280187702178956,23.65452345565883,22.905851948699084,23.3030765935094,,,,23.11456871032715
2019-04-15 00:00:00-04:00,23.45567845909102,23.666627518835828,23.240241886476984,23.330007553100582,2842700,0.0,0.0,-0.004214464532693918,1.0342755843125782,23.289164066314697,23.65916626366436,22.919161868965034,23.3030765935094,23.132372106639856,,,22.845277786254883
2019-04-16 00:00:00-04:00,23.321029663085938,23.572373174787256,23.28961193814047,23.321029663085938,3230800,0.0,0.0,-0.0003848215648541986,1.0338775727637326,23.307117080688478,23.6449896980823,22.969244463294658,23.19311284553941,23.177038027969843,,,22.261798858642575
2019-04-17 00:00:00-04:00,23.38387029367261,23.527494700139748,22.88118487103764,23.042762756347656,3477200,0.0,0.0,-0.011932016328538908,1.0215413286838055,23.31025896072388,23.636759087201753,22.983758834246004,23.19311284553941,23.3030765935094,,,21.97454833984375
2019-04-18 00:00:00-04:00,23.15047832556215,23.48260907193689,23.09661789738972,23.34796142578125,3179200,0.0,0.0,0.013244881816505183,1.0350715228528982,23.304424285888672,23.623692605738867,22.985155966038477,23.19311284553941,23.3030765935094,,,22.07329368591309
2019-04-22 00:00:00-04:00,23.330012246180864,23.635214546813188,23.330012246180864,23.51852035522461,3166900,0.0,0.0,0.007305088711300645,1.0426328121498796,23.314298820495605,23.64709004288767,22.98150759810354,23.19311284553941,23.3030765935094,,,21.56163024902344
2019-04-23 00:00:00-04:00,23.572375216186263,23.85064725214665,23.52749152513605,23.715999603271484,2535000,0.0,0.0,0.008396754773010384,1.0513875441917964,23.329110050201415,23.70359570103694,22.95462439936589,23.352449609559166,23.3030765935094,,,21.023038864135746
2019-04-24 00:00:00-04:00,23.742928036750754,23.96734133875355,23.635208898448862,23.86859893798828,2735200,0.0,0.0,0.006434446671847116,1.0581526412763427,23.357386302947997,23.79978447088686,22.914988135009136,23.424263104895594,23.343469755498273,,,21.14871025085449
2019-04-25 00:00:00-04:00,23.88655313612064,24.2366373499582,23.72048605487254,24.057106018066406,3315700,0.0,0.0,0.00789770193750683,1.0665096154415288,23.39778060913086,23.932332567065938,22.86322865119578,23.55891111049792,23.4781177611006,,,21.3282413482666
2019-04-26 00:00:00-04:00,24.164827221901135,24.326405091965583,24.119945241166715,24.25459289550781,3630800,0.0,0.0,0.008209087048670627,1.0752646857129324,23.452537536621094,24.09329473340332,22.81178033983887,23.60379498150161,23.52300163210429,,,21.786043167114254
