Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,8.412529747012249,8.600730244397637,8.393710235717599,8.563090324401855,11000,0.0,0,,,,,,,,,,9.993408203125
2019-12-11 00:00:00-05:00,8.572499884622731,8.600730498508508,8.468990325927734,8.468990325927734,12200,0.0,0,-0.010989023227510386,0.9890109767724896,,,,,,,,9.918129920959473
2019-12-12 00:00:00-05:00,8.506629745782128,8.7418794631958,8.506629745782128,8.7418794631958,13700,0.0,0,0.032222157159941256,1.02087904389896,,,,,,,,9.268840789794922
2019-12-13 00:00:00-05:00,8.788930592272987,8.798340797424316,8.497220514427672,8.798340797424316,19200,0.0,0,0.006458717998369057,1.0274726137539478,,,,,,,,9.315889358520508
2019-12-16 00:00:00-05:00,8.788929844376545,8.826569764372326,8.563090324401855,8.563090324401855,5900,0.0,0,-0.02673804964355664,0.9999999999999999,,,,,,,,9.174739837646484
2019-12-17 00:00:00-05:00,8.57250042339456,8.591320833834585,7.810291748704765,8.196101188659668,72500,0.0,0,-0.042857090353980665,0.9571429096460192,,,,,,,,9.005358695983887
2019-12-18 00:00:00-05:00,8.224330250976866,8.384300137332344,8.026720444149895,8.186690330505371,29900,0.0,0,-0.0011482115627510225,0.9560439070899585,,,,,,,,9.108868598937988
2019-12-19 00:00:00-05:00,8.22433060170879,8.356070777680413,8.092591323143694,8.23374080657959,19800,0.0,0,0.005747191377069472,0.9615384743888856,,,,,,,,9.042998313903809
2019-12-20 00:00:00-05:00,8.299610526711925,8.59132059870271,8.120821119457698,8.459580421447754,35100,0.0,0,0.027428555279235267,0.9879120855867727,,,,8.318430756538547,,,,8.920669555664062
2019-12-23 00:00:00-05:00,8.365480272984096,8.92066885217184,8.346659864838855,8.770109176635742,80700,0.0,0,0.036707347139900426,1.0241757174561095,,,,8.365480300438303,,,,8.939489364624023
2019-12-24 00:00:00-05:00,8.723059469385474,8.986538887023926,8.676009349027007,8.986538887023926,19800,0.0,0,0.024678109021124772,1.04945043746828,,,,8.398415317864345,,,,8.723060607910156
2019-12-26 00:00:00-05:00,8.948900170108212,9.118279369740495,8.91126024825587,8.920669555664062,13300,0.0,0,-0.007329777591568054,1.0417581991682638,,,,8.464285559222631,,,,8.751289367675781
2019-12-27 00:00:00-05:00,8.948899570514477,9.033589613359483,8.384299883152085,8.911259651184082,60000,0.0,0,-0.0010548428479795202,1.0406593079825472,,,,8.464285559222631,,,,8.911259651184082
2019-12-30 00:00:00-05:00,8.854798369196248,8.901848487640228,8.393709182739258,8.393709182739258,25000,0.0,0,-0.05807826151447115,0.9802196245460683,,,,8.464285559222631,,,,8.930079460144043
2019-12-31 00:00:00-05:00,8.374891042021465,8.741880988277037,8.374891042021465,8.610140800476074,14500,0.0,0,0.025784979324978696,1.005494567298927,,,,8.572499906945195,,,,8.516039848327637
2020-01-02 00:00:00-05:00,8.723060466460689,8.807749615898501,8.468990325927734,8.468990325927734,8800,0.0,0,-0.016393515253610658,0.9890109767724894,,,,8.605435346442095,,,,8.610140800476074
2020-01-03 00:00:00-05:00,8.628961211907617,8.760701399708578,8.572500875019601,8.610140800476074,16600,0.0,0,0.01666674173852911,1.0054945672989268,,,,8.619550244599097,,,,8.66659927368164
2020-01-06 00:00:00-05:00,8.581909235264835,8.713649394736134,8.581909235264835,8.66659927368164,4400,0.0,0,0.006557206730283038,1.0120878030428824,,,,8.732469617289675,,,,8.657190322875977
2020-01-07 00:00:00-05:00,8.647780207222716,8.94890049021936,8.647780207222716,8.798340797424316,8800,0.0,0,0.015201063252427316,1.0274726137539474,,,,8.74658520588098,,,,8.657190322875977
2020-01-08 00:00:00-05:00,8.779520073069406,8.93007976047878,8.713650434179437,8.920669555664062,14100,0.0,0,0.013903616722320766,1.0417581991682634,8.613433599472046,9.095248772997069,8.131618425947023,8.74658520588098,,,,8.704239845275879
2020-01-09 00:00:00-05:00,9.024181325098512,9.024181325098512,8.79834176116816,8.967720985412598,29100,0.0,0,0.005274428052170155,1.0472528778375347,8.633665132522584,9.138993710764387,8.12833655428078,8.704240327690474,,,,8.628959655761719
2020-01-10 00:00:00-05:00,8.98653963605238,9.221789360046388,8.826569751943936,9.221789360046388,40500,0.0,0,0.02833143170344754,1.0769230512222276,8.671305084228516,9.231733737407543,8.110876431049489,8.798340201033927,,,,8.610140800476074
2020-01-13 00:00:00-05:00,9.315889527907066,9.786389017142907,9.315889527907066,9.65464973449707,24800,0.0,0,0.046938870272407174,1.1274726026169126,8.716943597793579,9.42416421843385,8.009722977153308,9.080640029582186,,,,8.64853572845459
2020-01-14 00:00:00-05:00,9.748749006854435,9.852259467902282,9.485269546508787,9.485269546508787,23000,0.0,0,-0.01754389777425791,1.107692338533325,8.751290035247802,9.534494021299512,7.968086049196093,9.160624896915008,,,,8.542948722839355
2020-01-15 00:00:00-05:00,9.494680092920166,9.739340049311338,9.494680092920166,9.56054973602295,11400,0.0,0,0.007936536662984883,1.1164835793894023,8.801163005828858,9.654745502783124,7.9475805088745926,9.212380171460943,,,,8.466158866882324
2020-01-16 00:00:00-05:00,9.607598797987473,10.021637918830884,9.607598797987473,9.993408203125,9600,0.0,0,0.04527547882221605,1.1670329080433992,8.891028356552123,9.844614608483047,7.9374421046212,9.30177357704786,8.915964833767823,,,8.552547454833984
2020-01-17 00:00:00-05:00,10.021637918830884,10.049868531943252,9.974588691789904,9.993408203125,6800,0.0,0,0.0,1.1670329080433992,8.981364250183105,9.99217160600128,7.970556894364932,9.348824369582985,8.930080140324009,,,8.398965835571289
2020-01-21 00:00:00-05:00,10.002819978787134,10.03104969892748,9.447630397389466,9.918129920959473,26300,0.0,0,-0.007532793681137462,1.1582418899280105,9.0655837059021,10.093914689959602,8.037252721844597,9.381759483061344,8.930080140324009,,,8.408565521240234
2020-01-22 00:00:00-05:00,9.77698022929454,9.81462015453871,9.221790658888056,9.268840789794922,17000,0.0,0,-0.0654648745619314,1.082417729891499,9.106046724319459,10.098490667048655,8.113602781590263,9.424105146555707,8.930080140324009,,,8.485355377197266
2020-01-23 00:00:00-05:00,9.268840128377644,10.059278502100172,9.240609513404078,9.315889358520508,22000,0.0,0,0.005075992758165171,1.087912074449738,9.133335733413697,10.117215252986632,8.149456213840761,9.442924127022053,8.934785125402469,,,8.034211158752441
2020-01-24 00:00:00-05:00,9.41939978202796,9.438219294530706,9.118279505325168,9.174739837646484,44500,0.0,0,-0.015151481027941283,1.0714285952936444,9.142745780944825,10.124402749772923,8.161088812116727,9.58877900371267,8.934785125402469,,,8.072607040405273
2020-01-27 00:00:00-05:00,9.127688654018533,9.362938366222137,8.939489063736938,9.005358695983887,35300,0.0,0,-0.018461683345786017,1.0516482198397128,9.146980237960815,10.125460036255427,8.168500439666202,9.499383782918555,9.042999473125032,,,8.120600700378418
2020-01-28 00:00:00-05:00,9.033588767327457,9.231198549656694,8.958308935716927,9.108868598937988,9900,0.0,0,0.011494256525313551,1.06373613425294,9.15686068534851,10.12953078980272,8.1841905808943,9.499383782918555,9.075934912621932,,,8.015013694763184
