Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,33.281864209380906,34.089073457318435,33.01575190263916,33.610069274902344,18000,0.0,0,,,,,,,,,,34.16871643066406
2019-12-11 00:00:00-05:00,33.734249865470126,34.257605458605205,33.734249865470126,34.071327209472656,9100,0.0,0,0.013723801959395265,1.0137238019593953,,,,,,,,33.81987380981445
2019-12-12 00:00:00-05:00,33.93827034901622,34.67451780767485,33.7874746336579,34.417274475097656,12100,0.0,0,0.010153618715763368,1.024016766927585,,,,,,,,33.15796661376953
2019-12-13 00:00:00-05:00,34.16002455610244,35.348662315455144,34.12454540767141,34.922882080078125,19400,0.0,0,0.01469051842981628,1.0390601041145755,,,,,,,,33.703590393066406
2019-12-16 00:00:00-05:00,34.89626783017778,35.801051994462625,34.83417509786609,34.91400909423828,14300,0.0,0,-0.00025407369928687196,1.0387961062701416,,,,,,,,33.0953483581543
2019-12-17 00:00:00-05:00,35.10029215966981,35.517203463417914,34.63016044015853,35.25996017456055,25300,0.0,0,0.009908661001619468,1.0490891847369748,,,,,,,,33.712528228759766
2019-12-18 00:00:00-05:00,35.5461949464959,35.5461949464959,34.857453496457424,34.973731994628906,10700,0.33,0,-0.008117654657424977,1.0405730410304406,,,,,,,,33.962989807128906
2019-12-19 00:00:00-05:00,34.77696046787304,35.0184675406096,34.231333756741805,34.562286376953125,18100,0.0,0,-0.011764418442360425,1.028331304355919,,,,,,,,34.0077018737793
2019-12-20 00:00:00-05:00,34.553332405983035,35.25101701256079,34.24026626324411,35.134735107421875,59300,0.0,0,0.016562814283330285,1.0453633647717009,,,,34.40840194855089,,,,34.34760284423828
2019-12-23 00:00:00-05:00,35.143680269871034,35.143680269871034,34.29393422021688,34.51755142211914,12200,0.0,0,-0.017566197195332256,1.0270003057653452,,,,34.76765092996638,,,,33.65886688232422
2019-12-24 00:00:00-05:00,34.401274031708134,34.687503814697266,34.401274031708134,34.687503814697266,1800,0.0,0,0.004923651463562884,1.0320568973239062,,,,34.79426331406026,,,,33.91826248168945
2019-12-26 00:00:00-05:00,34.70539907136822,34.70539907136822,33.92721193950135,34.42811584472656,6100,0.0,0,-0.007477850564179267,1.0243393300719874,,,,34.86413196698199,,,,33.72148513793945
2019-12-27 00:00:00-05:00,34.508616455684724,34.508616455684724,33.962989807128906,33.962989807128906,9800,0.0,0,-0.013510063684443518,1.0105004404882347,,,,34.86413196698199,,,,34.034542083740234
2019-12-30 00:00:00-05:00,33.9540371059986,34.213433894304025,33.62308458320115,33.92720413208008,8800,0.0,0,-0.0010536668076647215,1.0094357097149618,,,,34.584639764848525,,,,33.676753997802734
2019-12-31 00:00:00-05:00,34.14187772013402,34.27604942566367,33.73042282763113,34.25815963745117,13600,0.0,0,0.0097548711671811,1.0192826250147833,,,,34.584639764848525,,,,33.703590393066406
2020-01-02 00:00:00-05:00,34.35654683368155,34.35654683368155,33.84669988527725,33.98981475830078,9100,0.0,0,-0.007833020862481943,1.0112985629482771,,,,34.43705079788097,,,,33.91826248168945
2020-01-03 00:00:00-05:00,33.739366563598075,33.82881208493916,33.43524701405931,33.52469253540039,13000,0.0,0,-0.013684164688976486,0.9974597868631676,,,,34.34313201331005,,,,33.72148513793945
2020-01-06 00:00:00-05:00,33.32790567505002,33.73936391241995,33.2295169741572,33.29212951660156,15100,0.0,0,-0.006937066419125393,0.9905403420712912,,,,34.18659862201412,,,,34.034542083740234
2020-01-07 00:00:00-05:00,33.157966960237395,33.32791484906316,33.157966960237395,33.2563591003418,14600,0.0,0,-0.0010744406194240774,0.9894760652925916,,,,33.931683015802804,,,,35.51041793823242
2020-01-08 00:00:00-05:00,33.43524922104575,33.93614963302381,33.417359433171086,33.8109245300293,11000,0.0,0,0.016675470336793508,1.0059760440683454,34.276086044311526,35.461190691511774,33.09098139711128,33.931683015802804,,,,35.69825744628906
2020-01-09 00:00:00-05:00,33.766197555943535,34.15081941696821,33.766197555943535,33.98981475830078,14300,0.0,0,0.0052909002270140615,1.0112985629482774,34.29507331848144,35.44828534628992,33.14186129067296,33.83329170796106,,,,36.03815460205078
2020-01-10 00:00:00-05:00,33.81986425745822,34.11503716708742,33.68569258172747,34.0077018737793,25900,0.0,0,0.0005262492780766514,1.0118307580869488,34.29189205169678,35.44793368719565,33.135850416197904,33.757256896959476,,,,35.74298858642578
2020-01-13 00:00:00-05:00,34.03454380739011,34.651729583740234,33.98982104107751,34.651729583740234,29300,0.0,0,0.01893770159334096,1.0309925070465633,34.30361480712891,35.469324072930974,33.137905541326845,33.90484827198881,,,,35.787696838378906
2020-01-14 00:00:00-05:00,34.30288362427914,34.356552990829115,33.9450980836643,33.99876403808594,17600,0.0,0,-0.01884366389493841,1.011564830765578,34.257408905029294,35.393849356230824,33.120968453827764,33.90484827198881,,,,36.13654708862305
2020-01-15 00:00:00-05:00,33.989820813139985,34.39233253151073,33.703591016104866,34.15082550048828,15700,0.0,0,0.004472558538657578,1.0160891136868244,34.2192497253418,35.31503110192062,33.12346834876298,33.90484827198881,,,,35.39413833618164
2020-01-16 00:00:00-05:00,34.24921444294194,34.9737320563977,34.007707434414016,34.72328186035156,8700,0.0,0,0.016762592162086865,1.033121401099893,34.19241580963135,35.20740544006713,33.17742617919557,34.06584950831755,34.40840194855089,,,34.759056091308594
2020-01-17 00:00:00-05:00,34.9379603154393,34.9379603154393,34.04349131679431,34.16871643066406,13000,0.0,0,-0.01597099697885196,1.0166214223241394,34.15216503143311,35.10102671546941,33.203303347396805,34.06584950831755,34.47950947735001,,,33.98981475830078
2020-01-21 00:00:00-05:00,33.98982168989771,34.186605959983474,33.71253507406126,33.81987380981445,9300,0.0,0,-0.010209415432900104,1.0062423118856465,34.11504440307617,35.05476961142103,33.17531919473131,34.1955457447844,34.47950947735001,,,32.87173080444336
2020-01-22 00:00:00-05:00,33.76620582612431,33.76620582612431,33.14902342482103,33.15796661376953,10100,0.0,0,-0.019571545410463242,0.9865485947846471,34.01620597839356,34.92094589026945,33.111466066517664,34.061377740609366,34.475037709641825,,,31.261688232421875
