Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,41.249621147712254,41.39887336180652,41.035071312355086,41.22163391113281,613700,0.0,0.0,,,,,,,,,,41.90259552001953
2019-03-12 00:00:00-04:00,41.193653786334856,41.52014192081194,40.829851705502165,41.31492233276367,696400,0.0,0.0,0.002263093739369282,1.0022630937393693,,,,,,,,42.15445709228516
2019-03-13 00:00:00-04:00,41.5387966675358,41.78133374739361,41.24962249491388,41.5667839050293,612800,0.0,0.0,0.006096140523684124,1.008373030400507,,,,,,,,41.32424545288086
2019-03-14 00:00:00-04:00,41.650734192059495,41.80931310148628,41.408197137290834,41.55744934082031,311300,0.0,0.0,-0.00022456787203728457,1.00814658221485,,,,,,,,40.45671081542969
2019-03-15 00:00:00-04:00,41.61341736139468,42.06117394088515,41.49214884243279,41.790653228759766,690300,0.0,0.0,0.005611602531880644,1.0138039001281138,,,,,,,,43.83354949951172
2019-03-18 00:00:00-04:00,41.76267347014508,42.620872771685,41.76267347014508,42.51826477050781,717100,0.0,0.0,0.0174108678743341,1.0314551058837291,,,,,,,,44.0667610168457
2019-03-19 00:00:00-04:00,42.8820633102094,42.8820633102094,41.38021109639048,41.492149353027344,728800,0.0,0.0,-0.024133520570957523,1.0065624628678649,,,,,,,,44.02944946289063
2019-03-20 00:00:00-04:00,41.342893923490735,41.734683128746944,39.38395857256789,39.43059921264648,1090200,0.0,0.0,-0.04968530607659283,0.956551098815066,,,,,,,,44.589141845703125
2019-03-21 00:00:00-04:00,39.11344662541632,39.19740121971408,38.34852857001612,38.52576446533203,1500500,0.0,0.0,-0.022947527184021155,0.9346006164721019,,,,40.61529594011276,,,,45.27010726928711
2019-03-22 00:00:00-04:00,37.95673166163616,38.00337586124024,35.96048232935839,36.44555282592773,2015800,0.0,0.0,-0.05399533710164828,0.8841365411302825,,,,39.421272819783894,,,,44.57047653198242
2019-03-25 00:00:00-04:00,36.64145182673739,37.53696865659032,36.12839757073476,36.71607971191406,1794200,0.0,0.0,0.007422768074843988,0.8906992816215874,,,,39.421272819783894,,,,44.11339569091797
2019-03-26 00:00:00-04:00,37.05190354330866,38.1526401028448,36.78138275732264,38.12465286254883,1382300,0.0,0.0,0.03836393105382907,0.924870007451413,,,,39.421272819783894,,,,44.80368423461914
2019-03-27 00:00:00-04:00,37.68621702912936,38.39516407381518,37.36905566634682,37.966064453125,1417800,0.0,0.0,-0.004159733860281678,0.9210227943650584,,,,39.421272819783894,,,,45.75517272949219
2019-03-28 00:00:00-04:00,37.78882564586253,38.54441690571042,37.5556188622808,38.507102966308594,828800,0.0,0.0,0.014250581959886599,0.9341479051830814,,,,39.421272819783894,,,,45.37271881103516
2019-03-29 00:00:00-04:00,38.926887084035016,38.926887084035016,38.01271665648856,38.28323745727539,1072200,0.0,0.0,-0.005813615977007469,0.928717127996621,,,,39.421272819783894,,,,44.47720336914063
2019-04-01 00:00:00-04:00,39.03881000739027,39.52388049280367,38.59105345742084,39.43059921264648,1570300,0.0,0.0,0.029970342937990946,0.9565510988150657,,,,38.84758272905267,,,,43.8708610534668
2019-04-02 00:00:00-04:00,39.22539241706967,39.785091005822494,39.18807846612864,39.57053756713867,1623300,0.0,0.0,0.0035489786431475157,0.9599458782358397,,,,37.87278666759045,,,,44.09474563598633
2019-04-03 00:00:00-04:00,40.10224101609846,40.48470000785328,39.96231551926855,40.19552230834961,1120300,0.0,0.0,0.015794193853205574,0.9751074495252822,,,,38.22259116860583,,,,44.43056106567383
