Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,164.26865074116415,166.1713402931363,164.26865074116415,165.6787567138672,802000,0.0,0.0,,,,,,,,,,184.0295562744141
2019-03-12 00:00:00-04:00,166.1230295781413,167.62007145496324,165.8429449080849,166.538330078125,987000,0.0,0.0,0.005188192990501106,1.005188192990501,,,,,,,,181.54739379882807
2019-03-13 00:00:00-04:00,167.25307171441327,168.5955771718139,166.51904493668945,167.62974548339844,957200,0.0,0.0,0.006553538784503488,1.0117757327989894,,,,,,,,182.60011291503903
2019-03-14 00:00:00-04:00,167.83257264082326,169.09780976464387,167.22409397558184,169.001220703125,949500,0.0,0.0,0.008181574312909667,1.020053651144883,,,,,,,,181.66326904296875
2019-03-15 00:00:00-04:00,169.1460762061073,171.0680714693304,168.66316045355163,170.65277099609375,1188400,0.0,0.0,0.009772416353547753,1.0300220401268274,,,,,,,,182.1944732666016
2019-03-18 00:00:00-04:00,170.95222585236846,172.0532734971749,170.51760449683866,171.8890838623047,821900,0.0,0.0,0.007244610556246034,1.0374841486718962,,,,,,,,187.72869873046875
2019-03-19 00:00:00-04:00,172.88388807567907,173.2991886658083,171.92770931101717,172.5265350341797,647700,0.0,0.0,0.0037085029342853737,1.0413316616815205,,,,,,,,186.6276397705078
2019-03-20 00:00:00-04:00,172.1788323332604,172.21745911927312,170.33409013091196,171.1936798095703,1269800,0.0,0.0,-0.007725508567973716,1.0332868450070976,,,,,,,,188.8780517578125
2019-03-21 00:00:00-04:00,170.30508761101936,176.29324057701382,170.30508761101936,175.77169799804688,1706100,0.0,0.0,0.026741747671812366,1.0609187410888805,,,,170.28094565908899,,,,188.0474395751953
2019-03-22 00:00:00-04:00,174.34225691444777,174.78654593517768,171.61861946428306,171.81178283691406,990200,0.0,0.0,-0.022528741579186495,1.0370175769343732,,,,171.06809274254937,,,,189.9018402099609
2019-03-25 00:00:00-04:00,171.73453235173596,172.54582744338165,170.46929518174568,171.34820556640625,826700,0.0,0.0,-0.0026981692573893046,1.0342195279889166,,,,171.40614275685164,,,,187.2747344970703
2019-03-26 00:00:00-04:00,173.1832587850625,173.23155331169528,169.9090903082778,171.8311004638672,1108800,0.0,0.0,0.0028182080802345855,1.0371341738194313,,,,171.75866727629784,,,,186.1833648681641
2019-03-27 00:00:00-04:00,171.9180406355358,172.40095648001764,170.33407725513223,171.7635040283203,973900,0.0,0.0,-0.0003933888298707222,1.0367261768203735,,,,172.4782005152827,,,,189.7279815673828
2019-03-28 00:00:00-04:00,172.1111714553126,173.67582851678313,171.85039282216434,173.26051330566406,656000,0.0,0.0,0.00871552595420333,1.0457617907218535,,,,173.10116544264582,,,,190.5005798339844
2019-03-29 00:00:00-04:00,174.80586098828124,175.40467184511934,173.82070866137005,174.90243530273438,1052300,0.0,0.0,0.009476608176576695,1.0556720654585596,,,,173.10116544264582,,,,186.0577850341797
2019-04-01 00:00:00-04:00,176.5443475012528,178.27319427729165,176.42845242797029,178.17660522460938,739600,0.0,0.0,0.01871997903407019,1.0754342243907975,,,,174.09114229278472,,,,185.458984375
2019-04-02 00:00:00-04:00,178.5726057394414,179.15211060026706,177.14317908347115,178.72714233398438,1245500,0.0,0.0,0.0030898394807836738,1.0787571435163061,,,,174.53060045427242,,,,182.42630004882807
2019-04-03 00:00:00-04:00,180.07933017329742,180.90029307096268,179.16179294129833,179.85719299316406,767400,0.0,0.0,0.006322770254268306,1.0855778770949105,,,,175.40469168962022,,,,182.5325164794922
2019-04-04 00:00:00-04:00,180.3980097978932,181.23827850278784,179.36457773683435,180.44630432128903,546600,0.0,0.0,0.0032754393545293414,1.0891336215959535,,,,175.57368440553282,,,,177.23974609375
2019-04-05 00:00:00-04:00,181.2769675410732,182.0689419302005,180.21454669751105,180.84234619140625,652100,0.0,0.0,0.0021947906974699727,1.091524041936934,173.19244766235352,182.09114779305102,164.293747531656,175.98901611923915,,,,180.35940551757807
2019-04-08 00:00:00-04:00,180.32074671502832,181.4024880681397,179.2873146241273,180.77468872070312,954600,0.0,0.0,-0.0003741240485318764,1.0911156765432948,173.9472442626953,182.72746499027005,165.16702353512056,176.20150959266635,,,,180.2724609375
2019-04-09 00:00:00-04:00,179.88614050576516,180.62983498493804,179.07484547616988,180.2821350097656,771700,0.0,0.0,-0.002724682943299195,1.0881427322702508,174.63443450927736,183.1313823524208,166.13748666613392,176.95966737618244,,,,182.80294799804688
2019-04-10 00:00:00-04:00,180.4366687197008,181.41215334176488,178.47601699008828,178.94927978515625,1051300,0.0,0.0,-0.007393163080396947,1.0800979155958281,175.20041122436524,183.24693573409675,167.15388671463373,177.94482529578528,,,,180.05274963378906
2019-04-11 00:00:00-04:00,179.26801859758612,179.27767160890798,178.26356013550568,178.92031860351562,862300,0.0,0.0,-0.00016184016876397145,1.0799231123668864,175.69636611938478,183.3631520281817,168.02958021058785,179.2486971790854,,,,178.9293975830078
2019-04-12 00:00:00-04:00,180.51393522001808,180.8713029633084,179.49015599650804,180.71676635742188,679800,0.0,0.0,0.010040490470437646,1.0907660700854116,176.19956588745117,183.79617568871595,168.6029560861864,179.60606050683583,,,,181.77647399902344
2019-04-15 00:00:00-04:00,180.74574690686745,183.01545733649735,180.74574690686745,182.7450256347656,609300,0.0,0.0,0.01122341506118052,1.103008190424633,176.74236297607422,184.57962936551013,168.9050965866383,180.63950873600152,173.64205403883074,,,183.86819458007807
2019-04-16 00:00:00-04:00,182.80296068873852,184.26136117609724,182.445592956466,184.0295562744141,718000,0.0,0.0,0.007029086757281977,1.1107613306891202,177.31751403808593,185.51680755822557,169.1182205179463,181.26246065580148,175.05215304209105,,,178.76478576660156
2019-04-17 00:00:00-04:00,184.1647895677884,184.7636152695269,181.54739379882807,181.54739379882807,708100,0.0,0.0,-0.013487846875448462,1.095779551945616,177.83519973754883,185.72062032282147,169.9497791522762,181.5135877025163,175.64133010310817,,,179.24893188476562
2019-04-18 00:00:00-04:00,181.38317045131524,183.06370793873097,180.8905869223113,182.60011291503903,627300,0.0,0.0,0.005798591178772128,1.1021335295894066,178.17662048339844,186.26600490341227,170.0872360633846,181.5135877025163,175.99385462255435,,,181.4665985107422
2019-04-22 00:00:00-04:00,181.97234224073117,182.77398426782847,181.2479685130744,181.66326904296875,673100,0.0,0.0,-0.005130576630618999,1.0964789490586735,178.66919479370117,186.33235527460468,171.00603431279765,181.5135877025163,176.71338786153927,,,180.3432464599609
2019-04-23 00:00:00-04:00,181.8854148166488,183.3341622232653,180.33042534405016,182.1944732666016,1211700,0.0,0.0,0.00292411463490283,1.099685179200479,179.21150817871094,186.22654464305393,172.19647171436796,181.5135877025163,177.33635278890233,,,181.37940979003903
2019-04-24 00:00:00-04:00,182.18483432498195,188.29855062151697,179.30664531063027,187.72869873046875,1607300,0.0,0.0,0.030375375084890965,1.133088528993989,180.00638809204102,187.09932291506965,172.9134532690124,183.28105537851133,179.10382046489738,,,177.09915161132812
2019-04-25 00:00:00-04:00,187.15885010889065,187.66108667767267,183.8943345179389,186.6276397705078,950900,0.0,0.0,-0.005865160560995397,1.126442782841617,180.74959487915038,187.32245601300983,174.17673374529093,183.80259796607362,179.10382046489738,,,175.28823852539062
2019-04-26 00:00:00-04:00,186.84014620725844,189.1581512139477,185.7004718338055,188.8780517578125,732100,0.0,0.0,0.012058299564158714,1.1400257673590057,181.5304718017578,188.0692548354446,174.99168876807101,184.232398262289,179.53362076111273,,,179.01654052734375
2019-04-29 00:00:00-04:00,188.66557130832047,189.6603768360465,187.63213899489668,188.0474395751953,733100,0.0,0.0,-0.004397610918193018,1.1350123775974463,182.18772201538087,188.56844765612237,175.80699637463937,184.48351107333838,179.78473357216217,,,180.9339599609375
