Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.36689861790439,22.74734681050044,22.304963542890007,22.57039451599121,319200,0.0,0.0,,,,,,,,,,23.078128814697266
2019-03-12 00:00:00-04:00,22.57924109152469,22.69425999199465,22.36689733773219,22.535001754760746,526400,0.0,0.0,-0.0015681055643661512,0.9984318944356338,,,,,,,,23.095928192138672
2019-03-13 00:00:00-04:00,22.605783006024907,22.84467036187577,22.535001754760746,22.535001754760746,470200,0.0,0.0,0.0,0.9984318944356338,,,,,,,,22.677461624145508
2019-03-14 00:00:00-04:00,22.579524604826457,22.73088583562764,22.472680683814705,22.641849517822266,262500,0.16,0.0,0.004741413567405095,1.0031658729660409,,,,,,,,22.12544059753418
2019-03-15 00:00:00-04:00,22.68636335630757,23.2116756829306,22.463773444966503,23.051410675048828,1275200,0.0,0.0,0.018088679412173514,1.0213118188393568,,,,,,,,21.867237091064453
2019-03-18 00:00:00-04:00,23.069222324599707,23.49659462181189,23.069222324599707,23.202775955200195,483300,0.0,0.0,0.006566421564611957,1.0280181827907766,,,,,,,,21.991886138916016
2019-03-19 00:00:00-04:00,23.265104049354235,23.265104049354235,22.41035933810772,22.49049186706543,573400,0.0,0.0,-0.03069822720824611,0.9964598470412571,,,,,,,,21.813814163208008
2019-03-20 00:00:00-04:00,22.49938957299956,22.74868919710896,21.876137116273423,21.974077224731445,949500,0.0,0.0,-0.022961465022035,0.973579669117557,,,,,,,,21.98297882080078
2019-03-21 00:00:00-04:00,21.85832985870094,22.178859892710847,21.59122262917692,21.804908752441406,833200,0.0,0.0,-0.007698547272767531,0.9660845200110502,,,,22.543908625494403,,,,22.588428497314453
2019-03-22 00:00:00-04:00,21.57341488802013,21.698066399453875,20.5851167865982,20.754283905029297,643000,0.0,0.0,-0.04818295088230884,0.9195357170351989,,,,22.040855704205043,,,,22.606231689453125
2019-03-25 00:00:00-04:00,20.727575126542416,21.172754991559188,20.56731010342015,20.83441734313965,425000,0.0,0.0,0.003861055311618511,0.9230860952996806,,,,22.03195236261602,,,,22.374740600585938
2019-03-26 00:00:00-04:00,20.923449096105752,21.386436462402344,20.923449096105752,21.386436462402344,323300,0.0,0.0,0.026495539096247578,0.9475437590268958,,,,22.03195236261602,,,,22.793210983276367
2019-03-27 00:00:00-04:00,21.368635611743503,21.680261887393414,21.163853261372008,21.56451416015625,500200,0.0,0.0,0.008326665270624645,0.9554336387375821,,,,22.03195236261602,,,,23.14935302734375
2019-03-28 00:00:00-04:00,21.53780193761741,21.893945483248928,21.42205422389568,21.849428176879883,264000,0.0,0.0,0.013212169521076289,0.9680569899387218,,,,22.03195236261602,,,,22.90895652770996
2019-03-29 00:00:00-04:00,22.018591322417475,22.09872381798843,21.653544041805823,21.79600143432617,526000,0.0,0.0,-0.0024452238347476563,0.9656898739135296,,,,21.916207076387195,,,,22.49049186706543
2019-04-01 00:00:00-04:00,21.98298168030111,22.48158264160156,21.4042482093705,22.48158264160156,325500,0.0,0.0,0.031454448621740294,0.9960651164370775,,,,21.657999650264557,,,,22.16105079650879
