Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,48.487015264651525,49.93773283965124,48.45780740738301,49.77221298217773,8868100,0.0,0.0,,,,,,,,,,56.577919006347656
2019-03-12 00:00:00-04:00,49.84036264015712,49.96693620046759,48.70121173972852,49.33407211303711,8073900,0.0,0.0,-0.008802921206206071,0.9911970787937939,,,,,,,,56.88948059082031
2019-03-13 00:00:00-04:00,49.63590036679401,49.74300078626681,48.75963129806748,49.67484664916992,10536300,0.0,0.0,0.006907488507172266,0.9980437612239048,,,,,,,,56.63633346557617
2019-03-14 00:00:00-04:00,50.02535602585122,50.70690111453251,49.49959235337234,49.596954345703125,8048800,0.0,0.0,-0.0015680431590844313,0.9964787855316508,,,,,,,,56.22740936279297
2019-03-15 00:00:00-04:00,49.93772825432004,50.1129828100836,49.63590013847795,49.840362548828125,8192400,0.0,0.0,0.004907724805607749,1.0013692291856664,,,,,,,,56.70449066162109
2019-03-18 00:00:00-04:00,49.72352684822954,49.89878140199067,49.19776318694615,49.40222930908203,6415200,0.0,0.0,-0.008790731393995332,0.992566461265683,,,,,,,,56.32476806640625
2019-03-19 00:00:00-04:00,49.64563612782072,50.035087788295385,49.480116293674655,49.61642456054688,5606600,0.0,0.0,0.004335740602407823,0.9968699719723809,,,,,,,,55.21482849121094
2019-03-20 00:00:00-04:00,49.54827612864389,49.54827612864389,48.45780615406376,48.55516815185547,7753000,0.0,0.0,-0.021389215730294397,0.9755477050868111,,,,,,,,55.60428237915039
2019-03-21 00:00:00-04:00,48.39938270888569,49.27565547275304,48.38964799556353,48.97382736206055,5128700,0.0,0.0,0.008622340857634914,0.983959209922953,,,,49.548274555048025,,,,56.20793533325195
2019-03-22 00:00:00-04:00,48.72068314879161,48.9154108390876,48.21439263967076,48.44806289672852,5896200,0.0,0.0,-0.010735621323713973,0.9733957964472394,,,,49.46064687710164,,,,56.753173828125
2019-03-25 00:00:00-04:00,48.29228384717831,48.72068552958821,47.67889660683642,47.73731231689453,6454000,0.0,0.0,-0.014670361152498979,0.959115728569034,,,,49.192898860684465,,,,56.00873947143555
2019-03-26 00:00:00-04:00,48.05861242212115,48.32149425342199,47.396540487168345,47.79573059082031,5321500,0.0,0.0,0.0012237445111693557,0.9602894411774466,,,,49.05172080085043,,,,56.47890472412109
2019-03-27 00:00:00-04:00,47.75678849443156,49.19776762205267,47.68863435228289,48.65253448486328,7907200,0.0,0.0,0.01792636880850451,0.9775039438629063,,,,48.75476164862597,,,,56.61603546142578
2019-03-28 00:00:00-04:00,48.78883898103069,49.31460264888885,48.584376570459824,48.99330139160156,6600100,0.0,0.0,0.007004093627317687,0.9843504730067943,,,,48.71581413773187,,,,56.5474739074707
2019-03-29 00:00:00-04:00,49.39248883807145,50.3855966969228,49.05171817214674,50.28823471069336,9162100,0.0,0.0,0.02643082385368256,1.010367666969126,,,,48.89106859204557,,,,55.99893951416016
2019-04-01 00:00:00-04:00,50.453751158603474,50.95030694832299,50.16166148389173,50.80426025390625,8501400,0.0,0.0,0.010261357277334682,1.0207354105813633,,,,49.17342371774566,,,,55.2936897277832
2019-04-02 00:00:00-04:00,53.09230500101148,54.46512993455256,52.49838717264937,53.8712158203125,15920700,0.0,0.0,0.06036807840677971,1.0823552458799155,,,,50.93083521086045,,,,55.43082046508789
2019-04-03 00:00:00-04:00,54.48459990388814,56.05215245097816,54.338556919364606,55.4971809387207,13277600,0.0,0.0,0.03018244703872308,1.1150233757657702,,,,51.724346469073254,,,,55.460208892822266
2019-04-04 00:00:00-04:00,55.94505791974783,56.14952034806505,54.88379577842033,55.711387634277344,8998000,0.0,0.0,0.003859776153191774,1.1193271164018022,,,,51.773030417616695,,,,53.677490234375
2019-04-05 00:00:00-04:00,55.92558035601661,56.66554486779739,55.81848365021328,56.20793533325195,6918300,0.0,0.0,0.008912858215527564,1.1293035202870867,50.438662719726565,55.62229450696874,45.25503093248439,52.031042677482866,,,,54.11827087402344
2019-04-08 00:00:00-04:00,55.98400269560487,56.37345811304922,55.4095579976416,56.1884651184082,7921600,0.0,0.0,-0.0003463961934967452,1.1289123338463567,50.75947532653809,56.508255653945845,45.01069499913033,52.17708961004014,,,,53.92236709594727
2019-04-09 00:00:00-04:00,55.6919102824544,55.92558055026485,55.28298174260322,55.44850158691406,9581600,0.0,0.0,-0.013169313842881891,1.1140453330208338,51.06519680023193,57.123682578403674,45.00671102206019,52.62496071912861,,,,54.24560928344727
2019-04-10 00:00:00-04:00,57.41524603854594,57.41524603854594,55.2732487098294,56.334510803222656,14398200,0.0,0.0,0.01597895688704587,1.1318466153673883,51.39818000793457,57.83867396964391,44.957686046225234,53.23348210534634,,,,53.7656478881836
2019-04-11 00:00:00-04:00,56.42213457826829,57.28866891262908,56.29556102065055,56.85053253173828,8452400,0.0,0.0,0.00915995756700716,1.1422142823365142,51.76085891723633,58.56547432771213,44.95624350676052,53.78845376121883,,,,53.16814041137695
2019-04-12 00:00:00-04:00,57.27893455401185,57.28866926737111,56.03267953908078,56.51949691772461,7693900,0.0,0.0,-0.0058229114006779215,1.1355632697698799,52.09481563568115,59.143543823138806,45.046087448223496,54.95681660559765,,,,53.706878662109375
2019-04-15 00:00:00-04:00,56.47081637110013,56.94789904017304,55.85742542918405,55.93531799316406,5327000,0.0,0.0,-0.010335883304321225,1.123826220328865,52.42147006988525,59.546734372104126,45.29620576766638,55.876901478955276,52.40589326285714,,,52.9526481628418
2019-04-16 00:00:00-04:00,56.13978260209768,56.58765372016564,56.13004788827969,56.577919006347656,3970200,0.0,0.0,0.011488287476297598,1.1367370590214039,52.769544792175296,59.993229278828764,45.54586030552183,56.14952090848313,52.40589326285714,,,52.89387893676758
2019-04-17 00:00:00-04:00,57.2984054163483,57.43471740564624,56.55844461648349,56.88948059082031,4987600,0.0,0.0,0.005506769954506385,1.1429968085041968,53.18626041412354,60.350076615617375,46.0224442126297,56.35398305773782,52.415628946407296,,,53.011417388916016
2019-04-18 00:00:00-04:00,56.95763472629792,57.03552729160814,56.490290476802414,56.63633346557617,4108100,0.0,0.0,-0.004449805528458084,1.1379106949867048,53.56938571929932,60.60824836165526,46.53052307694338,56.35398305773782,52.415628946407296,,,52.77633666992188
2019-04-22 00:00:00-04:00,56.266355645948686,56.441610206027406,55.7697998210183,56.22740936279297,4043900,0.0,0.0,-0.007220172595243102,1.1296947833709279,53.95835304260254,60.67097188358371,47.24573420162137,56.35398305773782,52.415628946407296,,,52.12005615234375
2019-04-23 00:00:00-04:00,56.13978071201744,56.87000678980858,56.13978071201744,56.70449066162109,4593000,0.0,0.0,0.008484852925552344,1.1392800774585938,54.406711959838866,60.56675308595121,48.24667083372652,56.35398305773782,52.415628946407296,,,51.94374465942383
2019-04-24 00:00:00-04:00,56.704488733810486,56.986839984891176,56.27608707236625,56.32476806640625,3275200,0.0,0.0,-0.006696517167939953,1.1316508688608005,54.833163833618165,60.22925825547639,49.43706941175994,56.60225861333227,52.415628946407296,,,50.44508743286133
2019-04-25 00:00:00-04:00,56.31503685266639,56.93816252899168,54.89353093928409,55.21482849121094,5557400,0.0,0.0,-0.019706065613740442,1.1093504825871832,55.161278533935544,59.742573333780506,50.57998373409058,56.164124172465165,52.415628946407296,,,51.03279495239258
2019-04-26 00:00:00-04:00,55.0687839977988,55.95479149105236,54.99089143332196,55.60428237915039,3714100,0.0,0.0,0.0070534292794453,1.1171752077622303,55.49182758331299,59.08265232801846,51.90100283860752,56.164124172465165,52.415628946407296,,,53.19752883911133
2019-04-29 00:00:00-04:00,55.73085637155823,56.373455176987896,55.54586338655207,56.20793533325195,3215500,0.0,0.0,0.010856231359761326,1.1293035202870865,55.78781261444092,58.465251951492476,53.11037327738936,56.164124172465165,52.415628946407296,,,53.81462097167969
2019-04-30 00:00:00-04:00,56.29556428001999,57.02579038574227,56.237144854478274,56.753173828125,4030300,0.0,0.0,0.009700382902171567,1.1402581968466414,56.08525829315185,57.49160113176017,54.678915454543535,56.164124172465165,52.415628946407296,,,53.56974029541016
2019-05-01 00:00:00-04:00,57.0078464947781,57.31149414086751,55.94017363286323,56.00873947143555,5629800,0.35,0.0,-0.013117052430300147,1.1253013702945245,56.19213447570801,57.16252830621252,55.2217406452035,56.1025125400758,52.415628946407296,,,53.94196319580078
2019-05-02 00:00:00-04:00,56.14586906205007,56.89030347682428,56.07730322602584,56.47890472412109,3426100,0.0,0.0,0.008394498021604635,1.134747710421171,56.24122066497803,57.163662446347786,55.318778883608275,56.1025125400758,52.561675878964564,,,53.608924865722656
2019-05-03 00:00:00-04:00,56.54746962653359,56.94907111799832,56.34177212185703,56.61603546142578,4673000,0.0,0.0,0.0024279992321829535,1.1375028769907949,56.286453056335446,57.18882268371156,55.384083428959336,56.1025125400758,53.00954698805303,,,53.75585174560547
2019-05-06 00:00:00-04:00,55.8128367038176,56.78255945672523,55.57775489112112,56.5474739074707,4105400,0.0,0.0,-0.001210991786978588,1.1361253703490946,56.303429985046385,57.21207430727303,55.39478566281974,56.1025125400758,53.24321778889649,,,54.31417465209961
2019-05-07 00:00:00-04:00,56.07730260392297,56.32218165459513,55.17614949099719,55.99893951416016,4784800,0.0,0.0,-0.009700422590195878,1.1251044741412655,56.29395370483398,57.21120227282411,55.37670513684385,56.1025125400758,53.79818944476898,,,55.36225891113281
2019-05-08 00:00:00-04:00,55.6071346099702,55.91078597433287,55.029219907833344,55.2936897277832,3641400,0.0,0.0,-0.012593984680703274,1.1109349256297396,56.286213111877444,57.234303830167875,55.338122393587014,56.151192787094736,54.966552289147806,,,54.84311676025391
