Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,90.30999755859376,92.0500030517578,90.2699966430664,91.83999633789062,449900,0,0,,,,,,,,,,100.70999908447266
2019-12-11 00:00:00-05:00,91.76000213623048,91.8000030517578,90.0,90.7699966430664,341600,0,0,-0.011650694005774564,0.9883493059942254,,,,,,,,101.01000213623048
2019-12-12 00:00:00-05:00,90.79000091552734,91.94000244140624,88.63999938964844,89.12999725341797,460400,0,0,-0.018067637438584305,0.9704921690708453,,,,,,,,100.8499984741211
2019-12-13 00:00:00-05:00,89.30999755859375,90.63999938964844,88.20999908447266,88.5999984741211,308300,0,0,-0.005946356957579169,0.9647212762090148,,,,,,,,99.69000244140624
2019-12-16 00:00:00-05:00,89.66000366210938,90.79000091552734,88.9800033569336,90.43000030517578,401100,0,0,0.020654648561751365,0.9846472551291563,,,,,,,,99.11000061035156
2019-12-17 00:00:00-05:00,90.63999938964844,90.6500015258789,89.12999725341797,90.38999938964844,233600,0,0,-0.00044234120747932426,0.9842117050733813,,,,,,,,99.62000274658205
2019-12-18 00:00:00-05:00,90.33999633789062,90.93000030517578,87.81999969482422,89.1500015258789,387500,0,0,-0.013718308133007229,0.9707099856350723,,,,,,,,101.66000366210938
2019-12-19 00:00:00-05:00,89.80000305175781,90.73999786376952,89.37000274658203,90.27999877929688,457500,0,0,0.012675235379440153,0.9830139631881698,,,,,,,,101.69000244140624
2019-12-20 00:00:00-05:00,90.95999908447266,93.12999725341795,90.73999786376952,93.08000183105467,1953500,0,0,0.031014655401168323,1.0135018025109876,,,,90.4749984741211,,,,101.63999938964844
2019-12-23 00:00:00-05:00,93.27999877929688,93.5,91.83999633789062,92.72000122070312,439400,0,0,-0.0038676472203446055,1.0095819350816917,,,,90.65999984741211,,,,100.38999938964844
2019-12-24 00:00:00-05:00,93.13999938964844,93.13999938964844,91.68000030517578,92.87999725341795,113200,0,0,0.0017255827287361303,1.0113240522321127,,,,90.65999984741211,,,,102.43000030517578
2019-12-26 00:00:00-05:00,92.93000030517578,93.16999816894533,91.9800033569336,93.01000213623048,270900,0,0,0.0013997080820085106,1.0127396106815516,,,,90.65999984741211,,,,104.51000213623048
2019-12-27 00:00:00-05:00,93.48999786376952,93.48999786376952,90.80999755859376,92.2300033569336,216400,0,0,-0.008386181715751784,1.0042465922756365,,,,90.65999984741211,,,,100.93000030517578
2019-12-30 00:00:00-05:00,91.98999786376952,93.16000366210938,90.4499969482422,91.88999938964844,221900,0,0,-0.003686478964652351,1.0005444583378886,,,,90.65999984741211,,,,100.62000274658205
2019-12-31 00:00:00-05:00,91.83000183105467,92.83000183105467,90.83000183105467,92.5,307300,0,0,0.006638378652773058,1.0071864513112692,,,,90.65999984741211,,,,101.33000183105467
2020-01-02 00:00:00-05:00,93.05999755859376,93.79000091552734,91.8000030517578,93.77999877929688,315500,0,0,0.013837824641047325,1.0211237208053532,,,,91.58000183105469,,,,103.91999816894533
2020-01-03 00:00:00-05:00,92.37000274658205,94.23999786376952,91.8499984741211,92.73999786376952,250400,0,0,-0.01108979450911396,1.00979966857324,,,,92.34499740600586,,,,105.16999816894533
2020-01-06 00:00:00-05:00,91.94000244140624,94.16000366210938,91.0999984741211,93.9000015258789,381800,0,0,0.012508126901333183,1.0224303709726783,,,,92.34499740600586,,,,106.8499984741211
2020-01-07 00:00:00-05:00,93.79000091552734,95.72000122070312,92.2300033569336,95.0,372900,0,0,0.01171457354894656,1.0344077067521145,,,,93.08499908447266,,,,106.1500015258789
2020-01-08 00:00:00-05:00,95.12999725341795,96.25,94.9499969482422,95.12999725341795,261500,0,0,0.0013683921412417366,1.035823182128874,91.97249946594238,95.66337951623822,88.28161941564653,93.3499984741211,,,,105.97000122070312
2020-01-09 00:00:00-05:00,95.77999877929688,96.83999633789062,94.5999984741211,96.41000366210938,341300,0,0,0.013455339489620632,1.0497605346956371,92.20099983215331,96.37104926362753,88.0309504006791,93.6449966430664,,,,106.0
2020-01-10 00:00:00-05:00,97.08999633789062,98.72000122070312,96.97000122070312,97.87999725341795,386100,0,0,0.015247313924605876,1.0657665631138036,92.5564998626709,97.35077087794532,87.76222884739649,94.58499908447266,,,,109.13999938964844
2020-01-13 00:00:00-05:00,97.72000122070312,99.48999786376952,97.0500030517578,99.0199966430664,377200,0,0,0.01164690868040097,1.0781794489490149,93.05099983215332,98.34903179570688,87.75296786859977,95.1599998474121,,,,101.12000274658205
2020-01-14 00:00:00-05:00,98.7300033569336,100.70999908447266,98.06999969482422,99.37999725341795,348700,0,0,0.0036356354530007184,1.0820993163783106,93.58999977111816,99.15665241804464,88.02334712419167,95.90499877929688,,,,98.11000061035156
2020-01-15 00:00:00-05:00,99.44000244140624,101.0,99.08000183105467,99.5999984741211,417300,0,0,0.0022137374399613385,1.0844948001487338,94.04849967956542,100.00010835618939,88.09689100294146,96.04999923706055,,,,92.70999908447266
2020-01-16 00:00:00-05:00,100.19000244140624,100.7699966430664,99.45999908447266,99.9000015258789,255000,0,0,0.00301207887905508,1.0877613840307068,94.52399978637695,100.74686857601077,88.30113099674313,96.04999923706055,94.40999984741211,,,84.95999908447266
2020-01-17 00:00:00-05:00,100.73999786376952,100.91000366210938,99.66000366210938,100.70999908447266,254500,0,0,0.008108083545763645,1.0965810442102832,95.10199966430665,101.36865979406382,88.83533953454948,96.6150016784668,94.40999984741211,,,85.16000366210938
2020-01-21 00:00:00-05:00,100.62000274658205,101.36000061035156,99.63999938964844,101.01000213623048,340000,0,0,0.002978880493347935,1.0998476280922564,95.63849983215331,101.99956649317274,89.2774331711339,97.97999954223633,94.59000015258789,,,86.0999984741211
2020-01-22 00:00:00-05:00,101.47000122070312,102.76000213623048,100.66999816894533,100.8499984741211,235100,0,0,-0.0015840378054204907,1.0981054278691562,96.02699966430664,102.66181133836133,89.39218799025195,98.68000030517578,95.29000091552734,,,85.5999984741211
2020-01-23 00:00:00-05:00,100.37000274658205,100.37000274658205,99.25,99.69000244140624,246800,0,0,-0.01150219187174828,1.0854748085423969,96.3754997253418,103.0111083204725,89.73989113021109,99.8650016784668,95.29000091552734,,,88.48999786376953
2020-01-24 00:00:00-05:00,100.30999755859376,100.5,98.26000213623048,99.11000061035156,255600,0,0,-0.005818054136326967,1.0791594573426782,96.68699989318847,103.22001865467077,90.15398113170617,99.90500259399414,95.29000091552734,,,86.6500015258789
2020-01-27 00:00:00-05:00,97.41999816894533,100.2699966430664,95.75,99.62000274658205,408300,0,0,0.005145819121074702,1.0847126167129606,97.01749992370605,103.43967254356909,90.59532730384302,99.25500106811523,95.29000091552734,,,94.16999816894533
2020-01-28 00:00:00-05:00,100.33000183105467,102.68000030517578,100.33000183105467,101.66000366210938,270800,0,0,0.020477824325269012,1.1069251711214114,97.48899993896484,103.8189973364911,91.15900254143858,99.25500106811523,96.06500244140625,,,93.75
2020-01-29 00:00:00-05:00,101.5199966430664,102.63999938964844,101.44000244140624,101.69000244140624,222000,0,0,0.0002950892997857224,1.1072518128950728,97.97900009155273,104.0062614047466,91.95173877835887,99.25500106811523,96.60499954223634,,,94.47000122070312
2020-01-30 00:00:00-05:00,100.83000183105467,101.6999969482422,100.02999877929688,101.63999938964844,260700,0,0,-0.0004917204303009903,1.1067073545571844,98.43600006103516,104.10377307936432,92.768227042706,99.25500106811523,96.60499954223634,,,91.4800033569336
2020-01-31 00:00:00-05:00,101.58999633789062,101.58999633789062,99.58999633789062,100.38999938964844,412800,0,0,-0.012298307826704935,1.093096726836762,98.76650009155273,104.06468802188733,93.46831216121812,99.25500106811523,96.60499954223634,,,95.86000061035156
2020-02-03 00:00:00-05:00,101.72000122070312,102.8499984741211,101.62999725341795,102.43000030517578,348700,0,0,0.02032075832184632,1.115309281245213,99.25100021362304,103.9935651519453,94.50843527530078,99.29999923706055,96.64999771118164,,,91.0
2020-02-04 00:00:00-05:00,103.75,105.5,103.2699966430664,104.51000213623048,263500,0,0,0.02030656863084679,1.1379573857094394,99.78150024414063,104.38112230686102,95.18187818142025,100.625,97.9749984741211,,,89.27999877929688
2020-02-05 00:00:00-05:00,105.62999725341795,106.3000030517578,100.4499969482422,100.93000030517578,410500,0,0,-0.034255112026388757,1.098976527980706,100.07800025939942,104.13325816316976,96.02274235562908,101.0250015258789,98.375,,,98.70999908447266
