Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3259999752044678,1.3300000429153442,12800,0,0,,,,,,,,,,1.4501999616622925
2019-12-11 00:00:00-05:00,1.3700000047683716,1.440000057220459,1.340000033378601,1.440000057220459,37800,0,0,0.08270677500430446,1.0827067750043045,,,,,,,,1.5
2019-12-12 00:00:00-05:00,1.440000057220459,1.7799999713897705,1.4321000576019287,1.75,176900,0,0,0.21527772948697943,1.315789431227401,,,,,,,,1.5499999523162842
2019-12-13 00:00:00-05:00,1.75,1.830000042915344,1.5499999523162842,1.6200000047683716,111300,0,0,-0.07428571156093056,1.2180450770643214,,,,,,,,1.5499999523162842
2019-12-16 00:00:00-05:00,1.6200000047683716,1.7300000190734863,1.600000023841858,1.600000023841858,16200,0,0,-0.012345667202249944,1.2030074979055465,,,,,,,,1.5800000429153442
2019-12-17 00:00:00-05:00,1.6100000143051147,1.7000000476837158,1.571300029754639,1.6399999856948853,16500,0,0,0.024999975785613415,1.2330826562230965,,,,,,,,1.5399999618530271
2019-12-18 00:00:00-05:00,1.659999966621399,1.690000057220459,1.6154999732971191,1.659999966621399,5700,0,0,0.012195110427418276,1.2481202353818714,,,,,,,,1.559999942779541
2019-12-19 00:00:00-05:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6699999570846558,21100,0,0,0.006024090761646228,1.255639024961259,,,,,,,,1.565000057220459
2019-12-20 00:00:00-05:00,1.6299999952316284,1.6582000255584717,1.600000023841858,1.600000023841858,3300,0,0,-0.04191612876745088,1.2030074979055465,,,,1.578000009059906,,,,1.600000023841858
2019-12-23 00:00:00-05:00,1.590000033378601,1.6399999856948853,1.51010000705719,1.5700000524520874,21600,0,0,-0.01874998183921006,1.180451129167384,,,,1.5850000381469727,,,,1.5700000524520874
2019-12-24 00:00:00-05:00,1.6224000453948977,1.6224000453948977,1.6055999994277954,1.618000030517578,3400,0,0,0.030573233415197798,1.2165413370746523,,,,1.6310500502586365,,,,1.5199999809265137
2019-12-26 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,2400,0,0,-0.00494438569936495,1.210526287484934,,,,1.670050024986267,,,,1.559999942779541
2019-12-27 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.534999966621399,1.600000023841858,4400,0,0,-0.006211174145593357,1.2030074979055465,,,,1.6200500130653381,,,,1.5485999584197998
2019-12-30 00:00:00-05:00,1.440000057220459,1.559999942779541,1.4079999923706057,1.5,94700,0,0,-0.0625000139698384,1.1278195124806296,,,,1.5540000200271606,,,,1.5199999809265137
2019-12-31 00:00:00-05:00,1.4700000286102295,1.5700000524520874,1.4600000381469729,1.5,32700,0,0,0.0,1.1278195124806296,,,,1.5490000247955322,,,,1.4732999801635742
2020-01-02 00:00:00-05:00,1.5325000286102295,1.5325000286102295,1.5,1.5099999904632568,2800,0,0,0.006666660308837891,1.1353383020600172,,,,1.543999969959259,,,,1.4599000215530396
2020-01-03 00:00:00-05:00,1.4600000381469729,1.5,1.4600000381469729,1.4700000286102295,6100,0,0,-0.02649004112957354,1.1052631437424671,,,,1.5331000089645386,,,,1.5
2020-01-06 00:00:00-05:00,1.440000057220459,1.5257999897003174,1.4199999570846558,1.5,13500,0,0,0.020408143405366452,1.1278195124806296,,,,1.5239999890327454,,,,1.5019999742507937
2020-01-07 00:00:00-05:00,1.4700000286102295,1.61899995803833,1.4700000286102295,1.5800000429153442,19300,0,0,0.05333336194356275,1.1879699187467716,,,,1.5152000188827517,,,,1.4900000095367432
2020-01-08 00:00:00-05:00,1.572100043296814,1.572100043296814,1.5228999853134155,1.5228999853134155,1100,0,0,-0.036139275981645125,1.1450375459952895,1.5645450115203858,1.749411249525541,1.3796787735152307,1.5139999985694885,,,,1.4141000509262085
2020-01-09 00:00:00-05:00,1.530500054359436,1.600000023841858,1.4600000381469729,1.5,21600,0,0,-0.015037090770411043,1.1278195124806296,1.5730450093746184,1.7266776268236637,1.4194123919255732,1.5139999985694885,,,,1.4249999523162842
2020-01-10 00:00:00-05:00,1.4700000286102295,1.5018999576568604,1.4644999504089355,1.4644999504089355,8100,0,0,-0.02366669972737634,1.1011277467320746,1.5742700040340423,1.7239368599230462,1.4246031481450383,1.5134999752044678,,,,1.4299999475479126
2020-01-13 00:00:00-05:00,1.4500000476837158,1.4600000381469729,1.3700000047683716,1.399999976158142,15100,0,0,-0.044042319177124534,1.0526315270557125,1.5567700028419496,1.7018852690503077,1.4116547366335914,1.4944999814033508,,,,1.399999976158142
