Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,13.829999923706056,13.93000030517578,13.779999732971191,13.880000114440918,126300,0,0,,,,,,,,,,16.690000534057617
2019-12-11 00:00:00-05:00,13.979999542236328,14.06999969482422,13.739999771118164,13.970000267028809,156300,0,0,0.0064841607958097125,1.0064841607958097,,,,,,,,16.389999389648438
2019-12-12 00:00:00-05:00,13.5,13.979999542236328,13.25,13.90999984741211,184400,0,0,-0.0042949476356352045,1.0021613640290954,,,,,,,,15.90999984741211
2019-12-13 00:00:00-05:00,13.81999969482422,13.960000038146973,13.4399995803833,13.880000114440918,266100,0,0,-0.0021567026096533937,1.0,,,,,,,,15.90999984741211
2019-12-16 00:00:00-05:00,13.989999771118164,14.239999771118164,13.970000267028809,14.050000190734863,219600,0,0,0.012247844012412967,1.012247844012413,,,,,,,,15.050000190734863
2019-12-17 00:00:00-05:00,14.170000076293944,14.199999809265137,14.0,14.140000343322754,153700,0,0,0.006405704723565719,1.0187320048082225,,,,,,,,14.170000076293944
2019-12-18 00:00:00-05:00,14.239999771118164,14.289999961853027,13.960000038146973,14.109999656677246,238000,0,0,-0.002121689244489633,1.0165705720706035,,,,,,,,14.0
2019-12-19 00:00:00-05:00,14.210000038146973,14.260000228881836,13.710000038146973,14.25,319700,0,0,0.009922065678896086,1.026657052053921,,,,,,,,13.59000015258789
2019-12-20 00:00:00-05:00,14.329999923706056,14.81999969482422,14.260000228881836,14.81999969482422,1976200,0,0,0.039999978584155826,1.0677233121493506,,,,14.03499984741211,,,,13.489999771118164
2019-12-23 00:00:00-05:00,14.880000114440918,15.260000228881836,14.720000267028809,15.039999961853027,183700,0,0,0.014844822642313682,1.0835734753492714,,,,14.255000114440918,,,,12.75
2019-12-24 00:00:00-05:00,15.010000228881836,15.029999732971191,14.729999542236328,14.949999809265137,50700,0,0,-0.005984052713840726,1.0770893145534617,,,,14.255000114440918,,,,13.420000076293944
2019-12-26 00:00:00-05:00,14.949999809265137,14.949999809265137,14.770000457763672,14.90999984741211,83200,0,0,-0.002675582766779594,1.07420747294516,,,,14.349999904632568,,,,14.31999969482422
2019-12-27 00:00:00-05:00,15.010000228881836,15.010000228881836,14.449999809265137,14.789999961853027,209400,0,0,-0.008048282145348917,1.0655619481202552,,,,14.485000133514404,,,,14.699999809265137
