Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,100.98221676471674,102.54986572140298,100.98221676471674,102.26895904541016,63200,0.0,0,,,,,,,,,,95.09220123291016
2019-12-11 00:00:00-05:00,102.60424018684198,103.41071999285036,102.40488438518872,102.81265258789062,64200,0.0,0,0.0053163105164593105,1.0053163105164593,,,,,,,,93.08958435058594
2019-12-12 00:00:00-05:00,102.4864438187217,104.40750080647072,102.05149195464264,104.38937377929688,143000,0.0,0,0.015335867247062485,1.0207337079958463,,,,,,,,91.55818176269533
2019-12-13 00:00:00-05:00,104.28968068939254,104.40748560856876,103.28385205758326,104.29874420166016,119600,0.0,0,-0.0008681877700342788,1.0198475194741026,,,,,,,,92.8808822631836
2019-12-16 00:00:00-05:00,104.6702799769882,104.81526161693068,103.45602503947556,104.1809539794922,180000,0.0,0,-0.0011293541745834856,1.0186957504205458,,,,,,,,92.5889663696289
2019-12-17 00:00:00-05:00,104.34405589889464,106.07481343396488,102.54986069074742,105.34082794189452,161200,0.0,0,0.011133263020711492,1.0300371581480587,,,,,,,,91.90481567382812
2019-12-18 00:00:00-05:00,105.4586312644815,105.4586312644815,101.03658415101351,102.08773040771484,147900,0.0,0,-0.03088164007951466,0.9982279213616043,,,,,,,,92.178466796875
2019-12-19 00:00:00-05:00,102.01522803972082,102.37769247581144,100.85534737497817,101.72525787353516,141100,0.0,0,-0.0035505984189486695,0.9946836148822674,,,,,,,,95.09752655029295
2019-12-20 00:00:00-05:00,101.6799383571663,102.06958638212458,100.5563049253882,100.92782592773438,409000,0.0,0,-0.00783907519597693,0.9868862152289992,,,,103.31555917967654,,,,94.3677749633789
2019-12-23 00:00:00-05:00,101.48965439765745,101.71619380479504,99.94918919449518,101.17250061035156,82100,0.0,0,0.0024242539692906906,0.9892786780535063,,,,103.01200131423002,,,,91.35749053955078
2019-12-24 00:00:00-05:00,101.17251577507386,102.0242993724498,100.65600612591793,101.19969940185548,31100,0.0,0,0.00026883581348524643,0.9895446315916845,,,,103.01200131423002,,,,91.66763305664062
2019-12-26 00:00:00-05:00,101.33561729700786,102.09678644691066,100.4657067342184,101.40811157226562,48300,0.0,0,0.002059414915676294,0.9915825145657118,,,,103.01200131423002,,,,92.9447250366211
2019-12-27 00:00:00-05:00,101.57122083083614,102.30521332357628,100.23917472002502,101.30844116210938,59000,0.0,0,-0.000982864275953177,0.9906079235354853,,,,103.01200131423002,,,,96.0006103515625
2019-12-30 00:00:00-05:00,101.24501031983556,101.87025447775068,101.07283813185562,101.39905548095705,57500,0.0,0,0.000894439967768168,0.9914939628546833,,,,103.01200131423002,,,,97.88888549804688
2019-12-31 00:00:00-05:00,101.08190075220185,101.48966897825834,100.48383331298828,100.48383331298828,57700,0.0,0,-0.009025943719373597,0.9825447941478582,,,,102.70391022948834,,,,94.88772583007812
2020-01-02 00:00:00-05:00,101.15437320416822,101.39903963447576,100.27540611507897,100.78285217285156,81500,0.0,0,0.002975790731747807,0.9854686418398105,,,,101.16344083515331,,,,94.3677749633789
2020-01-03 00:00:00-05:00,99.67735406048328,100.92784928622362,98.87993771683604,100.79193115234376,104400,0.0,0,9.008456594017389e-05,0.9855574173546583,,,,100.59257552020617,,,,95.9094009399414
2020-01-06 00:00:00-05:00,99.89482103485634,100.32977976459313,99.0520941131568,99.29676055908205,123300,0.0,0,-0.014834229051547965,0.9709374328821673,,,,100.59257552020617,,,,93.24576568603516
2020-01-07 00:00:00-05:00,98.8527453164303,99.3239512164637,98.15500689304828,98.707763671875,54500,0.0,0,-0.005931682805065841,0.9651781400067454,,,,100.23011010831229,,,,94.49546813964844
2020-01-08 00:00:00-05:00,98.4449682657359,98.86179996241844,97.51162697605167,97.72003936767578,78300,0.0,0,-0.010006551333516356,0.9555200354027801,101.61516571044922,105.38083473999028,97.84949668090816,99.90842014981398,,,,94.23092651367188
2020-01-09 00:00:00-05:00,98.01001624745614,98.01001624745614,96.52391131827656,97.21259307861328,70500,0.0,0,-0.0051928580089208864,0.9505581555342544,101.36234741210937,105.57593708111759,97.14875774310116,99.41456232092642,,,,94.91509246826172
2020-01-10 00:00:00-05:00,97.41195549685328,97.77441996976108,95.59964004574904,96.0436553955078,103200,0.0,0,-0.012024549969160803,0.9391281214944394,101.02389755249024,105.776315903006,96.27147920197449,98.73494726174985,,,,93.55590057373048
2020-01-13 00:00:00-05:00,96.14333541738291,99.00679721168676,96.14333541738291,98.4812240600586,140700,0.0,0,0.025379798951975507,0.9629630044081147,100.72849006652832,105.33823025699904,96.1187498760576,98.54465451200369,,,,97.96185302734376
2020-01-14 00:00:00-05:00,97.94658611074983,98.1096947793425,96.58734951028912,96.76858520507812,97600,0.0,0,-0.017390511453594604,0.9462165852505675,100.35198211669922,104.96389221437434,95.7400720190241,98.4993398401124,,,,95.6266098022461
2020-01-15 00:00:00-05:00,96.60547652302812,98.01002377534914,95.81711680603418,96.42424774169922,130100,0.0,0,-0.003558360005462169,0.9428496059971069,99.96414680480957,104.52664117059997,95.40165243901917,98.26374466598634,,,,95.06104278564452
2020-01-16 00:00:00-05:00,96.82295198286334,97.58412807038162,96.14333368595965,96.27925872802734,91400,0.0,0,-0.0015036571927454778,0.9414318834053721,99.51106834411621,103.62040163480992,95.4017350534225,97.96470990517108,100.83722673985696,,,94.37688446044922
2020-01-17 00:00:00-05:00,96.72328111607727,96.94076396458117,94.83847815642427,95.09220123291016,104300,0.0,0,-0.012329316934921786,0.9298246713422269,99.16129188537597,103.51990915049343,94.80267462025851,97.08121468644399,100.45664579519458,,,93.38257598876952
2020-01-21 00:00:00-05:00,94.58473903748948,94.66629682616556,92.13811599216127,93.08958435058594,155000,0.0,0,-0.021059738405036943,0.9102428070012102,98.72950820922851,103.66593373495327,93.79308268350375,95.57245660192402,99.10646471306308,,,88.36544036865234
2020-01-22 00:00:00-05:00,93.69671464951988,93.76014541678012,90.66108750760448,91.55818176269533,147900,0.0,0,-0.016450847842688576,0.8952685410833315,98.26102600097656,103.99704095974023,92.52501104221288,94.83394235964562,98.36795047078468,,,86.24913024902344
2020-01-23 00:00:00-05:00,90.4270441096108,93.02683867004473,89.72464804044901,92.8808822631836,211200,0.67,0,0.014446557096519319,0.9082020891788094,97.84644508361816,103.87516809927779,91.81772206795854,94.36572262606788,97.89973073720694,,,89.3688735961914
