Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.9224575508706,15.44311114705306,14.9224575508706,15.26661777496338,5700,0.0,0.0,,,,,,,,,,16.343311309814453
2019-03-12 00:00:00-04:00,15.266616770802186,15.672550826641933,15.22249427226469,15.531356811523438,6800,0.0,0.0,0.01734104046242768,1.0173410404624277,,,,,,,,16.405384063720703
2019-03-13 00:00:00-04:00,15.522533591814602,15.778447139682577,15.187196508609611,15.372514724731444,7900,0.0,0.0,-0.010227186762855278,1.006936503640101,,,,,,,,16.387645721435547
2019-03-14 00:00:00-04:00,15.443112076178378,15.654903125528948,15.169548847829596,15.49605941772461,11700,0.0,0.0,0.008036726274485595,1.0150289766956442,,,,,,,,16.405384063720703
2019-03-15 00:00:00-04:00,15.469584998153309,15.849042870583643,15.425460815429688,15.425460815429688,27000,0.0,0.0,-0.004555906788416775,1.0104045992902768,,,,,,,,16.839908599853516
2019-03-18 00:00:00-04:00,15.451937976431113,15.840222435196594,15.266619743524451,15.593132019042969,12200,0.0,0.0,0.010869769507667826,1.0213874643940497,,,,,,,,16.653682708740234
2019-03-19 00:00:00-04:00,15.804920347982264,15.804920347982264,15.44311046600342,15.443110466003418,3500,0.0,0.0,-0.0096210019165065,1.0115606936416188,,,,,,,,16.42311668395996
2019-03-20 00:00:00-04:00,15.44311173964319,15.451936576902858,15.072476990565129,15.372514724731444,10000,0.0,0.0,-0.004571342115785804,1.0069365036401015,,,,,,,,16.777830123901367
2019-03-21 00:00:00-04:00,15.62842926763668,15.62842926763668,15.328393197533147,15.354866027832031,7200,0.0,0.0,-0.0011480683034259531,1.0057804717567096,,,,15.385750210727121,,,,16.839908599853516
2019-03-22 00:00:00-04:00,15.354865752358789,15.531359139291634,14.79008960723877,14.79008960723877,15300,0.0,0.0,-0.036781592204683244,0.9687862645971204,,,,15.319566238911207,,,,16.777830123901367
2019-03-25 00:00:00-04:00,14.96658199746797,14.96658199746797,14.781265447537804,14.825387954711914,7800,0.0,0.0,0.0023866216101806614,0.971098390831854,,,,15.315154159060723,,,,16.671415328979492
2019-03-26 00:00:00-04:00,14.966578898305404,15.487232454342635,14.948930908989624,15.469584465026855,98800,0.0,0.0,0.043452253140545904,1.0132948039346565,,,,15.315154159060723,,,,16.556135177612305
2019-03-27 00:00:00-04:00,15.48723567090066,15.663729066037812,15.469587677919554,15.575482368469238,11600,0.0,0.0,0.006845555786051838,1.0202313700427077,,,,15.315154159060723,,,,16.556135177612305
2019-03-28 00:00:00-04:00,15.34603753616673,15.549005391404528,15.107773704378086,15.434284210205078,14900,0.0,0.0,-0.009065411582372507,1.0109825527640228,,,,15.3107439413672,,,,16.760093688964844
2019-03-29 00:00:00-04:00,15.275441926951483,15.337214099463418,15.222494590964892,15.231319427490234,6900,0.0,0.0,-0.013150255622521478,0.9976878737652666,,,,15.293092897760033,,,,16.529531478881836
2019-04-01 00:00:00-04:00,15.293090621026428,15.310740292947283,15.098949279393096,15.248968124389648,9200,0.0,0.0,0.0011587109694226605,0.9988439056486583,,,,15.222497256787808,,,,16.618207931518555
2019-04-02 00:00:00-04:00,15.09012606306645,15.28426742553711,15.09012606306645,15.28426742553711,11400,0.0,0.0,0.0023148649049244963,1.0011560943513422,,,,15.222497256787808,,,,16.47632598876953
2019-04-03 00:00:00-04:00,15.293092602511528,15.48723396929924,15.275442928303852,15.407812118530272,5300,0.0,0.0,0.008083128196693545,1.0092485674068852,,,,15.222497256787808,,,,16.49405860900879
2019-04-04 00:00:00-04:00,15.52253331771459,15.52253331771459,15.319567113823044,15.407812118530272,3000,0.0,0.0,0.0,1.0092485674068852,,,,15.222497256787808,,,,16.405384063720703
2019-04-05 00:00:00-04:00,15.425459864322772,15.663725386842886,15.25779302980746,15.654900550842283,11400,0.0,0.0,0.016036568359686143,1.025433451050021,15.359277057647706,15.791319240715623,14.927234874579788,15.306329987513717,,,,16.485193252563477
