Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.0,8.529999732971191,7.829999923706055,8.40999984741211,95000,0.0,0.0,,,,,,,,,,9.09000015258789
2019-03-12 00:00:00-04:00,8.40999984741211,8.710000038146973,8.34000015258789,8.59000015258789,72300,0.0,0.0,0.021403128233250746,1.0214031282332507,,,,,,,,9.09000015258789
2019-03-13 00:00:00-04:00,8.619999885559082,8.770000457763672,8.539999961853027,8.75,97000,0.0,0.0,0.01862629156809814,1.0404280807082908,,,,,,,,9.06999969482422
2019-03-14 00:00:00-04:00,8.739999771118164,8.90999984741211,8.289999961853027,8.800000190734863,219500,0.0,0.0,0.005714307512555861,1.0463734067061563,,,,,,,,9.010000228881836
2019-03-15 00:00:00-04:00,8.789999961853027,8.800000190734863,8.600000381469727,8.800000190734863,262600,0.0,0.0,0.0,1.0463734067061563,,,,,,,,8.970000267028809
2019-03-18 00:00:00-04:00,8.800000190734863,8.819999694824219,8.609999656677246,8.779999732971191,63200,0.0,0.0,-0.0022727792420651483,1.0439952309479457,,,,,,,,9.039999961853027
2019-03-19 00:00:00-04:00,8.779999732971191,8.90999984741211,8.6899995803833,8.760000228881836,105600,0.0,0.0,-0.0022778479154449416,1.0416171685873965,,,,,,,,9.0600004196167
2019-03-20 00:00:00-04:00,8.329999923706055,8.899999618530273,7.579999923706055,8.850000381469727,121800,0.0,0.0,0.010273989753009305,1.052318732704022,,,,,,,,9.039999961853027
2019-03-21 00:00:00-04:00,8.84000015258789,8.970000267028809,8.760000228881836,8.90999984741211,104100,0.0,0.0,0.006779600379228201,1.0594530331833312,,,,8.275000095367432,,,,9.079999923706056
2019-03-22 00:00:00-04:00,8.899999618530273,8.899999618530273,8.609999656677246,8.699999809265137,105900,0.0,0.0,-0.023569028254020297,1.0344827547104258,,,,8.275000095367432,,,,9.100000381469728
2019-03-25 00:00:00-04:00,8.619999885559082,8.920000076293945,8.619999885559082,8.869999885559082,101800,0.0,0.0,0.01954023908286784,1.0546967950645714,,,,8.275000095367432,,,,9.09000015258789
2019-03-26 00:00:00-04:00,8.859999656677246,8.979999542236328,8.789999961853027,8.850000381469727,80200,0.0,0.0,-0.0022547355521296275,1.0523187327040222,,,,8.279999732971191,,,,9.149999618530272
2019-03-27 00:00:00-04:00,8.829999923706055,8.880000114440918,8.75,8.819999694824219,36400,0.0,0.0,-0.0033899079494192907,1.048751469066706,,,,8.279999732971191,,,,9.380000114440918
2019-03-28 00:00:00-04:00,8.819999694824219,8.850000381469727,8.6899995803833,8.770000457763672,104200,0.0,0.0,-0.00566884793543565,1.042806256466502,,,,8.279999732971191,,,,9.270000457763672
2019-03-29 00:00:00-04:00,8.819999694824219,9.109999656677246,8.779999732971191,9.0600004196167,177000,0.0,0.0,0.0330672687247473,1.0772890111769275,,,,8.34499979019165,,,,8.970000267028809
2019-04-01 00:00:00-04:00,9.109999656677246,9.260000228881836,8.960000038146973,8.970000267028809,99500,0.0,0.0,-0.009933791216281018,1.066587447060302,,,,8.420000076293945,,,,9.0
2019-04-02 00:00:00-04:00,8.960000038146973,9.09000015258789,8.770000457763672,8.970000267028809,265700,0.0,0.0,0.0,1.066587447060302,,,,8.934999942779541,,,,8.960000038146973
2019-04-03 00:00:00-04:00,8.970000267028809,9.0,8.890000343322754,8.949999809265137,88800,0.0,0.0,-0.0022297053699305014,1.0642092713020912,,,,8.934999942779541,,,,9.0
2019-04-04 00:00:00-04:00,8.979999542236328,9.100000381469728,8.949999809265137,9.0600004196167,136000,0.0,0.0,0.012290571250927806,1.0772890111769275,,,,8.940000057220459,,,,9.010000228881836
2019-04-05 00:00:00-04:00,9.050000190734863,9.100000381469728,9.0,9.100000381469728,91400,0.0,0.0,0.004415006622562778,1.0820452492956878,8.838500118255615,9.159572464613836,8.517427771897394,8.974999904632568,,,,9.020000457763672
2019-04-08 00:00:00-04:00,9.09000015258789,9.100000381469728,8.960000038146973,9.039999961853027,111100,0.0,0.0,-0.006593452428736102,1.0749108354187167,8.870000123977661,9.134877121330295,8.605123126625028,8.974999904632568,,,,9.119999885559082
2019-04-09 00:00:00-04:00,9.010000228881836,9.100000381469728,8.949999809265137,8.989999771118164,147000,0.0,0.0,-0.005530994573656467,1.0689655094208512,8.890000104904175,9.125801230480846,8.654198979327504,8.974999904632568,,,,9.140000343322754
