Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,10.019656719365065,10.019656719365065,9.792367935180664,9.792367935180664,600,0.0,0.0,,,,,,,,,,11.392861366271973
2019-03-12 00:00:00-04:00,9.52719820336621,10.0385984470831,9.52719820336621,9.726076126098633,3600,0.0,0.0,-0.006769742468914708,0.9932302575310853,,,,,,,,11.175043106079102
2019-03-13 00:00:00-04:00,9.792367411545154,9.972304130277896,9.792367411545154,9.858659744262695,2400,0.0,0.0,0.013631768499970054,1.0067697424689146,,,,,,,,11.61068058013916
2019-03-14 00:00:00-04:00,10.038596611540065,10.228003907327285,9.801837266014736,9.811306953430176,9700,0.0,0.0,-0.004803167170880029,1.0019340590932526,,,,,,,,11.74326515197754
2019-03-15 00:00:00-04:00,10.180651857589172,10.180651857589172,9.811306953430176,9.811306953430176,6700,0.0,0.0,0.0,1.0019340590932526,,,,,,,,11.998964309692385
2019-03-18 00:00:00-04:00,9.924951340717987,10.91934077354084,9.88706988152308,9.97230339050293,4400,0.0,0.0,0.016409275322536665,1.0183750709239405,,,,,,,,11.913731575012209
2019-03-19 00:00:00-04:00,10.41741234571459,10.41741234571459,9.650311584682862,10.02912712097168,13400,0.0,0.0,0.005698155004275618,1.0241779299305553,,,,,,,,11.913731575012209
2019-03-20 00:00:00-04:00,9.782896404425706,10.27535629272461,9.782896404425706,10.27535629272461,3900,0.0,0.0,0.024551405998040066,1.0493229381025126,,,,,,,,12.141020774841309
2019-03-21 00:00:00-04:00,10.085948944091797,10.322708317457009,9.906012217726984,10.085948944091797,3700,0.0,0.0,-0.01843316603696954,1.0299805941580684,,,,10.223269488453525,,,,12.25466537475586
2019-03-22 00:00:00-04:00,10.218533336637147,10.332177714330689,9.98177399065096,10.133299827575684,4300,0.0,0.0,0.004694737574655772,1.0348160827546287,,,,10.223269488453525,,,,12.472485542297363
2019-03-25 00:00:00-04:00,9.943892752856032,10.40794086456299,9.849188651086545,10.407940864562988,7200,0.0,0.0,0.0271028235284152,1.0628625204298932,,,,10.284826179111851,,,,12.472485542297363
2019-03-26 00:00:00-04:00,11.042456630142048,11.288686586302116,10.13330063315244,10.881460189819336,2200,0.0,0.0,0.04549596614913409,1.111218477680555,,,,10.46949908549249,,,,12.330429077148438
2019-03-27 00:00:00-04:00,10.426884318389268,10.87199134547308,10.417413725515456,10.796228408813477,5600,0.0,0.0,-0.007832752178388858,1.1025145787288366,,,,10.46949908549249,,,,13.296405792236328
2019-03-28 00:00:00-04:00,10.332178626485518,10.74887561798096,10.332178626485518,10.748875617980955,1200,0.0,0.0,-0.004386049372007039,1.0976788953531744,,,,10.46949908549249,,,,12.785004615783691
2019-03-29 00:00:00-04:00,10.767814837228237,10.767814837228237,10.474233756972746,10.559466361999512,700,0.0,0.0,-0.017621308750153886,1.0783363566296282,,,,10.46949908549249,,,,12.927062034606934
2019-04-01 00:00:00-04:00,10.417412015096945,10.83410809830809,9.754485976587471,10.692052841186523,15800,0.0,0.0,0.01255617231417605,1.0918761337361107,,,,10.521586281444794,,,,12.169431686401367
2019-04-02 00:00:00-04:00,10.379531326206488,11.127690935988916,10.237476058502564,10.957223892211914,8600,0.0,0.0,0.024800761365856072,1.1189554931699734,,,,10.521586281444794,,,,12.169431686401367
2019-04-03 00:00:00-04:00,10.228005276865094,11.48756509146266,10.228005276865094,11.354979515075684,5100,0.0,0.0,0.03630076621382927,1.1595744349312167,,,,10.621025534025065,,,,12.10313892364502
2019-04-04 00:00:00-04:00,10.843578868886285,11.34550847593408,10.606819500992849,10.616290092468262,3300,0.0,0.0,-0.06505422767400726,1.084139215636243,,,,10.621025534025065,,,,12.311488151550291
2019-04-05 00:00:00-04:00,10.729935211247064,11.307627783100926,10.729935211247064,11.175043106079102,1100,0.0,0.0,0.05263166405063169,1.141199266617725,10.38426570892334,11.369577487845287,9.398953930001394,10.621025534025065,,,,12.6334810256958
2019-04-08 00:00:00-04:00,10.834107761508845,11.809556961059569,10.824638073649677,11.80955696105957,5300,0.0,0.0,0.056779544289659256,1.2059960409199728,10.485125160217285,11.61189333451118,9.35835698592339,10.782021468823519,,,,13.173291206359863
