Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,18.64555239095656,18.70697276635401,18.496387904885715,18.57535743713379,3347200,0.0,0,,,,,,,,,,18.028703689575195
2019-12-11 00:00:00-05:00,18.54025776934231,18.592905236049056,18.206832181430887,18.277027130126957,3913500,0.0,0,-0.016060541931238626,0.9839394580687614,,,,,,,,18.153226852416992
2019-12-12 00:00:00-05:00,18.27702762071605,18.34722257129628,17.899729133754953,17.917278289794922,4044000,0.0,0,-0.019683115737079704,0.9645724638373144,,,,,,,,18.090965270996094
2019-12-13 00:00:00-05:00,17.934828574789154,17.96115063692638,17.6452741762215,17.82076072692871,4564600,0.0,0,-0.0053868428734058504,0.9593764635346089,,,,,,,,18.18880653381348
2019-12-16 00:00:00-05:00,17.85585946205719,17.969925639026282,17.601401698201848,17.899730682373047,4630500,0.0,0,0.00443134592593486,0.9636277925177308,,,,,,,,18.09986114501953
2019-12-17 00:00:00-05:00,17.99624937536366,18.04012059567952,17.776889926624825,17.899730682373047,5271600,0.0,0,0.0,0.9636277925177308,,,,,,,,17.904184341430664
2019-12-18 00:00:00-05:00,17.697919345131286,18.092766998955057,17.697919345131286,18.05766868591309,4626600,0.0,0,0.00882348490838325,0.9721303478023097,,,,,,,,17.966447830200195
2019-12-19 00:00:00-05:00,18.07521927121407,18.13663965031289,17.98747515525297,18.022573471069336,4738500,0.0,0,-0.001943507517730203,0.9702410051631422,,,,,,,,17.84192657470703
2019-12-20 00:00:00-05:00,18.040119821637976,18.07521813524853,17.96115028959393,18.013797760009766,5589100,0.0,0,-0.00048692885473089476,0.9697685668216851,,,,18.154187232277927,,,,17.21043586730957
2019-12-23 00:00:00-05:00,18.057668542866217,18.075217699248185,17.820759952448665,17.82953453063965,2413500,0.0,0,-0.01022900511180258,0.9598487991944006,,,,18.09715346712545,,,,16.943603515625
2019-12-24 00:00:00-05:00,17.838307920013403,17.952374081735023,17.811984187194774,17.86463165283203,1256200,0.0,0,0.0019684822468062357,0.961738244515233,,,,17.974312134749063,,,,17.05923080444336
2019-12-26 00:00:00-05:00,17.926051446245747,18.0401176043006,17.882178559625032,17.952373504638672,1922100,0.0,0,0.00491148395957719,0.9664618064764815,,,,17.86902067425737,,,,17.281585693359375
2019-12-27 00:00:00-05:00,17.98747457213053,18.22438317547139,17.98747457213053,18.21560859680176,1793300,0.0,0,0.014662968776528285,0.9806330057685533,,,,17.91289243683662,,,,17.539520263671875
2019-12-30 00:00:00-05:00,18.136638291127262,18.27702819671208,18.11031455623773,18.22438240051269,1836200,0.0,0,0.0004816640445639564,0.9811053414283447,,,,17.98747377092168,,,,17.49505043029785
2019-12-31 00:00:00-05:00,18.108753157064275,18.437840540414943,18.108753157064275,18.42005157470703,2487200,0.28,0,0.010736669693061085,0.9916391454133587,,,,18.067879942773114,,,,17.450576782226562
2020-01-02 00:00:00-05:00,18.482316165003624,18.482316165003624,17.361636577483825,17.432790756225586,7470300,0.0,0,-0.053597071347893155,0.9384901913852751,,,,17.921976371243723,,,,17.52173614501953
2020-01-03 00:00:00-05:00,17.34385130382832,17.70851675962873,17.334956817534433,17.61957359313965,4152400,0.0,0,0.010714454129919337,0.9485456014922519,,,,17.90863649126903,,,,17.0058650970459
2020-01-06 00:00:00-05:00,17.60178365595068,17.95755457167148,17.512840502908094,17.85082244873047,3256300,0.0,0,0.013124543245522036,0.9609948292593866,,,,17.90863649126903,,,,16.694562911987305
2020-01-07 00:00:00-05:00,17.761877092738143,17.761877092738143,17.477260395461613,17.637357711791992,2762700,0.0,0,-0.01195825780865678,0.9495030053383168,,,,17.90863649126903,,,,16.836872100830078
2020-01-08 00:00:00-05:00,17.62846376340913,17.681828971657108,17.477260926332033,17.566204071044922,3382900,0.0,0,-0.004034257393299767,0.9456724658190703,17.954862785339355,18.516743885023796,17.392981685654913,17.90863649126903,,,,17.13038444519043
2020-01-09 00:00:00-05:00,17.5484149995718,17.5484149995718,17.094806491009177,17.192644119262695,4601700,0.0,0,-0.021265832405874208,0.9255619536501121,17.8857271194458,18.465385553701058,17.306068685190542,17.788561328006402,,,,16.96139144897461
2020-01-10 00:00:00-05:00,17.263796369057797,17.299374301343665,17.023650415475736,17.254901885986328,3180200,0.0,0,0.0036211862638324543,0.9289135858829958,17.834620857238768,18.446946850061057,17.22229486441648,17.75298329023968,,,,16.507781982421875
2020-01-13 00:00:00-05:00,17.254903912774502,17.583993039277377,17.254903912774502,17.566204071044922,4959100,0.0,0,0.018041376712284896,0.9456724658190703,17.81706714630127,18.439066301172872,17.195067991429667,17.75298329023968,,,,16.863555908203125
2020-01-14 00:00:00-05:00,17.557309212903057,17.921974571652942,17.441684314754042,17.824138641357422,5203000,0.0,0,0.014683569043676625,0.9595583127636285,17.817236042022706,18.439241014371508,17.195231069673905,17.75298329023968,,,,16.96139144897461
2020-01-15 00:00:00-05:00,17.83303429406766,18.010920608284888,17.76188010767069,17.993131637573242,3201600,0.0,0,0.009481131156807043,0.9686560109795449,17.821906089782715,18.44775080911787,17.19606137044756,17.51728551188031,,,,16.872451782226562
2020-01-16 00:00:00-05:00,17.98423316682816,18.090965270996094,17.913078996199285,18.090965270996094,2396500,0.0,0,0.005437276589393525,0.9739228616312193,17.831467819213866,18.467647337104026,17.195288301323707,17.557307843235915,17.86531159091487,,,16.525575637817383
2020-01-17 00:00:00-05:00,18.12653960363004,18.18880098078193,18.010914724674656,18.028703689575195,3327500,0.0,0,-0.003441584265308273,0.9705710240350053,17.830019569396974,18.464240410404074,17.195798728389875,17.60622569812883,17.808277825762396,,,16.258743286132812
2020-01-21 00:00:00-05:00,18.055389221425077,18.21548654615752,17.957553286882575,18.153226852416992,3490000,0.0,0,0.0069069393443856875,0.9772746992274334,17.836552238464357,18.481291124879473,17.19181335204924,17.61956848081663,17.75298329023968,,,15.725088119506836
2020-01-22 00:00:00-05:00,18.233273612253843,18.28663881611319,18.0642818208418,18.090965270996094,2674700,0.0,0,-0.0034297803870946275,0.9739228616312193,17.84041061401367,18.49030519481768,17.19051603320966,17.655144615794462,17.75298329023968,,,15.431573867797852
2020-01-23 00:00:00-05:00,18.0909688934398,18.21548829286115,18.00202573823187,18.18880653381348,2131300,0.0,0,0.005408294214916731,0.9791901230095545,17.858374214172365,18.52588890032049,17.19085952802424,17.655144615794462,17.75298329023968,,,15.84960651397705
2020-01-24 00:00:00-05:00,18.19769707687033,18.24216949721104,18.03760145299192,18.09986114501953,1945800,0.0,0,-0.004890116821496648,0.9744017689175821,17.870135688781737,18.546005070772743,17.19426630679073,17.770771364443846,17.75298329023968,,,15.79624080657959
2020-01-27 00:00:00-05:00,18.019810927876552,18.15322478447246,17.868608104681392,17.904184341430664,2298400,0.0,0,-0.01081095606320226,0.9638675542059075,17.867726230621336,18.542739509423495,17.19271295181918,17.864161565433616,17.75298329023968,,,16.258743286132812
2020-01-28 00:00:00-05:00,17.939764377174015,18.055389280721943,17.8597157145449,17.966447830200195,1935000,0.0,0,0.0034775942641214197,0.9672194944837867,17.85526819229126,18.512928017626958,17.19760836695556,18.02425946189194,17.75298329023968,,,15.894081115722656
2020-01-29 00:00:00-05:00,18.02870735119969,18.06428359177723,17.84192657470703,17.84192657470703,3096600,0.0,0,-0.0069307665416117326,0.9605159219730239,17.836145401000977,18.47138262639472,17.200908175607232,18.06428269541011,17.75298329023968,,,15.413785934448242
