Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,4.309999942779541,4.550000190734863,4.309999942779541,4.429999828338623,94100,0.0,0.0,,,,,,,,,,4.769999980926514
2019-03-12 00:00:00-04:00,4.489999771118164,4.5,4.260000228881836,4.409999847412109,33800,0.0,0.0,-0.004514668555645085,0.9954853314443549,,,,,,,,4.579999923706055
2019-03-13 00:00:00-04:00,4.409999847412109,4.550000190734863,4.320000171661377,4.5,93600,0.0,0.0,0.020408198571867153,1.0158013937638524,,,,,,,,4.570000171661377
2019-03-14 00:00:00-04:00,4.480000019073486,4.840000152587891,4.130000114440918,4.659999847412109,53200,0.0,0.0,0.03555552164713549,1.0519187422090135,,,,,,,,4.53000020980835
2019-03-15 00:00:00-04:00,4.690000057220459,4.880000114440918,4.309999942779541,4.460000038146973,202100,0.0,0.0,-0.04291841541072261,1.0067720566525622,,,,,,,,4.650000095367432
2019-03-18 00:00:00-04:00,4.809999942779541,4.809999942779541,4.369999885559082,4.5,213000,0.0,0.0,0.00896860123562826,1.0158013937638524,,,,,,,,4.71999979019165
2019-03-19 00:00:00-04:00,4.409999847412109,4.75,4.199999809265137,4.599999904632568,98800,0.0,0.0,0.02222220102945971,1.0383747365420781,,,,,,,,4.800000190734863
2019-03-20 00:00:00-04:00,4.579999923706055,4.579999923706055,4.170000076293945,4.199999809265137,104800,0.0,0.0,-0.08695654427396826,0.9480812577909867,,,,,,,,4.869999885559082
2019-03-21 00:00:00-04:00,4.199999809265137,4.349999904632568,4.130000114440918,4.199999809265137,168500,0.0,0.0,0.0,0.9480812577909867,,,,4.505000114440918,,,,4.880000114440918
2019-03-22 00:00:00-04:00,4.110000133514404,4.230000019073486,4.099999904632568,4.130000114440918,85200,0.0,0.0,-0.016666594762647535,0.9322799716653232,,,,4.490000009536743,,,,5.199999809265137
2019-03-25 00:00:00-04:00,4.130000114440918,4.480000019073486,4.050000190734863,4.380000114440918,96800,0.0,0.0,0.060532685973991196,0.9887133824299816,,,,4.465000152587891,,,,5.309999942779541
2019-03-26 00:00:00-04:00,4.389999866485596,4.579999923706055,4.300000190734863,4.389999866485596,58300,0.0,0.0,0.00228304835237525,0.9909706628887097,,,,4.465000152587891,,,,5.5
2019-03-27 00:00:00-04:00,4.360000133514404,4.71999979019165,4.309999942779541,4.570000171661377,85800,0.0,0.0,0.041002348667468214,1.0316027875277047,,,,4.465000152587891,,,,5.269999980926514
2019-03-28 00:00:00-04:00,4.570000171661377,4.920000076293945,4.329999923706055,4.840000152587891,139200,0.0,0.0,0.0590809564080077,1.0925508668480084,,,,4.485000133514404,,,,5.300000190734863
2019-03-29 00:00:00-04:00,4.849999904632568,5.340000152587891,4.760000228881836,5.170000076293945,190700,0.0,0.0,0.06818180026907794,1.1670429518352472,,,,4.695000171661377,,,,5.28000020980835
2019-04-01 00:00:00-04:00,5.179999828338623,5.28000020980835,4.699999809265137,5.010000228881836,152800,0.0,0.0,-0.03094774565783054,1.1309256033900863,,,,4.695000171661377,,,,5.360000133514404
2019-04-02 00:00:00-04:00,5.019999980926514,5.320000171661377,4.78000020980835,5.21999979019165,262300,0.0,0.0,0.041916078186823524,1.1783295694052658,,,,4.695000171661377,,,,5.53000020980835
2019-04-03 00:00:00-04:00,5.210000038146973,5.349999904632568,5.050000190734863,5.130000114440918,111500,0.0,0.0,-0.017241317886610097,1.1580136147239573,,,,4.700000047683716,,,,5.800000190734863
2019-04-04 00:00:00-04:00,5.130000114440918,5.869999885559082,5.130000114440918,5.739999771118164,353900,0.0,0.0,0.11890831248913636,1.295711059490228,,,,4.960000038146973,,,,5.650000095367432
2019-04-05 00:00:00-04:00,5.789999961853027,5.980000019073486,5.639999866485596,5.789999961853027,152000,0.0,0.0,0.008710834970141912,1.306997784698435,4.716499972343445,5.659988445197571,3.7730114994893187,5.140000104904175,,,,5.829999923706055
2019-04-08 00:00:00-04:00,5.809999942779541,5.809999942779541,5.440000057220459,5.659999847412109,181900,0.0,0.0,-0.02245252423098687,1.2776523852676474,4.777999973297119,5.7969539204544525,3.759046026139785,5.144999980926514,,,,6.139999866485596
2019-04-09 00:00:00-04:00,5.650000095367432,5.739999771118164,5.289999961853027,5.650000095367432,35000,0.0,0.0,-0.0017667406915655715,1.2753951048089192,4.839999985694885,5.911952956332522,3.768047015057249,5.1549999713897705,,,,5.760000228881836
2019-04-10 00:00:00-04:00,5.650000095367432,5.690000057220459,5.170000076293945,5.28000020980835,124400,0.0,0.0,-0.06548670430332448,1.19187368271039,4.878999996185303,5.955430850885449,3.802569141485156,5.3399999141693115,,,,5.630000114440918
2019-04-11 00:00:00-04:00,5.269999980926514,5.360000133514404,5.090000152587891,5.090000152587891,69700,0.0,0.0,-0.03598485789214689,1.1489842776126669,4.900500011444092,5.975738872810832,3.8252611500773517,5.3399999141693115,,,,5.71999979019165
2019-04-12 00:00:00-04:00,5.139999866485596,5.139999866485596,4.860000133514404,4.909999847412109,82200,0.0,0.0,-0.035363516656136906,1.108352152973672,4.923000001907349,5.978877266561229,3.867122737253469,5.380000114440918,,,,6.099999904632568
2019-04-15 00:00:00-04:00,4.900000095367432,5.090000152587891,4.769999980926514,4.900000095367432,56200,0.0,0.0,-0.00203660944102646,1.1060948725149438,4.94300000667572,5.980877011985806,3.9051230013656344,5.375,5.015000104904175,,,6.309999942779541
2019-04-16 00:00:00-04:00,4.869999885559082,5.070000171661377,4.579999923706055,4.769999980926514,85600,0.0,0.0,-0.02653063508382847,1.076749473084156,4.951500010490418,5.980655217986305,3.9223448029945307,5.2799999713897705,5.015000104904175,,,6.079999923706055
2019-04-17 00:00:00-04:00,4.769999980926514,4.849999904632568,4.510000228881836,4.579999923706055,44900,0.0,0.0,-0.0398322972704821,1.033860067986433,4.970500016212464,5.956105539798574,3.984894492626353,5.245000123977661,5.015000104904175,,,6.340000152587891
2019-04-18 00:00:00-04:00,4.53000020980835,4.960000038146973,4.53000020980835,4.570000171661377,27800,0.0,0.0,-0.002183352011190909,1.0316027875277047,4.989000034332276,5.928378305076756,4.049621763587795,5.1600000858306885,5.015000104904175,,,6.090000152587891
