Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,116.0279705516542,117.09049625631512,114.61770808990566,115.30352020263672,1293200,0.0,0.0,,,,,,,,,,139.78994750976562
2019-03-12 00:00:00-04:00,116.07626616486942,116.42400293197775,112.74379741115318,113.35233306884766,1839100,0.0,0.0,-0.016922181823764038,0.983077818176236,,,,,,,,138.4762725830078
2019-03-13 00:00:00-04:00,113.5648439339019,114.82056090310904,112.83073213485044,113.00460052490234,1185500,0.0,0.0,-0.003067714042851777,0.9800620165482007,,,,,,,,137.58761596679688
2019-03-14 00:00:00-04:00,113.06255461147776,113.34266892925233,110.81192708136165,111.7005844116211,1591800,0.0,0.0,-0.011539495801269561,0.9687525950232589,,,,,,,,135.23072814941406
2019-03-15 00:00:00-04:00,113.11085286344134,113.99951024071026,111.72956715702726,111.8454818725586,2201800,0.0,0.0,0.0012971951910614177,0.9700092562308514,,,,,,,,138.0319366455078
2019-03-18 00:00:00-04:00,111.84547765252076,112.84038830578189,110.5994221431629,112.1932144165039,1749700,0.0,0.0,0.0031090441752625875,0.9730250578588867,,,,,,,,139.4808349609375
2019-03-19 00:00:00-04:00,112.87903219261987,114.65634696905556,112.3091273794322,113.80632781982422,1476400,0.0,0.0,0.014377994352954504,0.987015206646065,,,,,,,,141.9922637939453
2019-03-20 00:00:00-04:00,113.30404420852297,114.94612881523008,112.43470226459372,114.11542510986328,1798500,0.0,0.0,0.0027159938815390916,0.9896959339083018,,,,,,,,144.2139129638672
2019-03-21 00:00:00-04:00,113.8739368424775,117.77631033878876,113.24607838893046,117.01322174072266,1465400,0.0,0.0,0.025393557690115642,1.014827834701675,,,,114.18786624097584,,,,143.7019805908203
2019-03-22 00:00:00-04:00,115.9217156485168,116.16319909486516,112.0869573413867,112.92732238769533,1706800,0.0,0.0,-0.034918270706885135,0.9793918016486799,,,,114.18786624097584,,,,139.5291290283203
2019-03-25 00:00:00-04:00,112.37674076634651,114.22167796039844,111.03409330207953,112.48299407958984,1262600,0.0,0.0,-0.003934639542590435,0.9755382479382241,,,,114.18786624097584,,,,141.16156005859375
2019-03-26 00:00:00-04:00,112.65685696248444,114.46315582986242,112.17389006024874,113.36199188232422,944000,0.0,0.0,0.007814495070360694,0.9831615867676856,,,,114.18786624097584,,,,140.60133361816406
2019-03-27 00:00:00-04:00,113.42961377063654,114.07678768984796,111.17898610228455,112.58924865722656,1425700,0.0,0.0,-0.006816598864104351,0.9764597686120939,,,,114.18786624097584,,,,142.3400115966797
2019-03-28 00:00:00-04:00,112.41537307260144,115.14896749726375,112.38639623769882,113.6131362915039,1130300,0.0,0.0,0.009094008943913767,0.9853397024812243,,,,114.18786624097584,,,,136.54440307617188
2019-03-29 00:00:00-04:00,114.4148534629959,116.83934931785105,114.07677811339217,115.25521850585938,2359700,0.0,0.0,0.01445327774547378,0.9995810908748279,,,,114.40520182043414,,,,131.07723999023438
2019-04-01 00:00:00-04:00,119.77579300521234,125.08842898528223,119.67920109765456,124.93387603759766,4497300,0.0,0.0,0.08397587247857441,1.0835217850941268,,,,118.06126114368088,,,,131.328369140625
2019-04-02 00:00:00-04:00,125.32025518947025,131.79200863306497,123.19519643030468,130.43003845214844,5559100,0.0,0.0,0.04399257102130383,1.13118869417801,,,,121.41305096757225,,,,131.68576049804688
2019-04-03 00:00:00-04:00,131.36700562766916,135.85859220390512,130.41072579537573,132.9414825439453,4216100,0.0,0.0,0.019255105047893295,1.1529698513133968,,,,123.44634275299232,,,,125.46514129638672
2019-04-04 00:00:00-04:00,133.4437636360563,136.1677043342149,132.14941573531993,134.9119873046875,2684500,0.0,0.0,0.014822346817825016,1.17005957032006,,,,123.60089881814721,,,,117.7183609008789
2019-04-05 00:00:00-04:00,135.23073748430707,136.47678565168954,133.87843600505627,136.1387176513672,1856900,0.0,0.0,0.009092819483188075,1.1806987107775568,118.09603614807129,134.75856844302297,101.4335038531196,123.82788587698704,,,,119.11895751953124
2019-04-08 00:00:00-04:00,140.35984867132302,140.96839172754392,137.77115296742812,139.91552734375,3477600,0.0,0.0,0.027742362771880247,1.2134540827362392,119.32663650512696,138.4629862879639,100.19028672229001,126.07368891491424,,,,120.98320770263672
2019-04-09 00:00:00-04:00,137.88704430582314,138.11887371436643,133.3954582152708,134.51593017578125,3139400,0.0,0.0,-0.03859183659225185,1.1666246610630815,120.38481636047364,140.41238076493167,100.3572519560156,126.67739398262137,,,,122.97303771972656
2019-04-10 00:00:00-04:00,135.05687568333423,136.3125778757802,134.22617199691177,136.19667053222656,1371400,0.0,0.0,0.012494730953047428,1.1812013223262547,121.54441986083984,142.4059468103727,100.68289291130695,127.52258492046803,,,,117.28368377685548
2019-04-11 00:00:00-04:00,136.15801923730814,136.65064011248762,134.53524297610673,136.21597290039062,1767900,0.0,0.0,0.0001417242292973686,1.1813687271733064,122.77018928527832,144.05533142313448,101.48504714742216,130.32379641259922,,,,116.08592224121094
2019-04-12 00:00:00-04:00,137.16261212472006,138.99788061671177,136.29327752093062,138.88197326660156,2177600,0.0,0.0,0.01957186304546288,1.2044903141077352,124.12201385498047,145.89407525797736,102.34995245198357,132.0817940789243,,,,117.7320556640625
2019-04-15 00:00:00-04:00,138.4569477821394,139.04616799151785,134.7863963830103,136.98873901367188,2006400,0.0,0.0,-0.013631965390464185,1.1880707438326692,125.36179008483887,147.09907055368754,103.6245096159902,135.6895587614598,125.7839069353534,,,116.80671691894533
2019-04-16 00:00:00-04:00,137.35579008853622,140.0410850039396,136.97907647778484,139.78994750976562,1579900,0.0,0.0,0.020448458145265302,1.2123649587115457,126.66097106933594,148.5875758884926,104.73436625017928,136.55890373143194,125.7839069353534,,,110.904052734375
2019-04-17 00:00:00-04:00,140.06040345319508,140.9200839606934,138.28308876742017,138.4762725830078,1690900,0.0,0.0,-0.009397492095531645,1.2009717685951544,127.87901344299317,149.58568750113383,106.17233938485252,137.18192497140734,125.7839069353534,,,111.23522186279295
