Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,177.8699951171875,180.16000366210935,177.8699951171875,178.72999572753906,474000,0.0,0.0,,,,,,,,,,189.3999938964844
2019-03-12 00:00:00-04:00,179.0500030517578,181.97000122070312,178.14999389648438,180.9600067138672,491200,0.0,0.0,0.012476982261710567,1.0124769822617106,,,,,,,,187.08999633789065
2019-03-13 00:00:00-04:00,182.0,184.1100006103516,180.6499938964844,180.80999755859372,534500,0.0,0.0,-0.0008289630288899064,1.0116376762758137,,,,,,,,186.58999633789065
2019-03-14 00:00:00-04:00,180.50999450683597,181.19000244140625,179.77000427246094,180.6199951171875,512000,0.0,0.0,-0.0010508403515941955,1.0105746065843901,,,,,,,,189.0399932861328
2019-03-15 00:00:00-04:00,180.27999877929688,181.58999633789065,179.2899932861328,180.3800048828125,757700,0.0,0.0,-0.0013287024740493703,1.00923185360441,,,,,,,,192.1999969482422
2019-03-18 00:00:00-04:00,180.80999755859372,181.41000366210935,179.35000610351562,180.8999938964844,353700,0.0,0.0,0.0028827419868944215,1.0121412086433068,,,,,,,,192.91000366210935
2019-03-19 00:00:00-04:00,181.3800048828125,182.05999755859372,180.07000732421875,181.1199951171875,378300,0.0,0.0,0.0012161483036257081,1.013372122457228,,,,,,,,191.92999267578125
2019-03-20 00:00:00-04:00,181.3600006103516,181.6499938964844,179.2899932861328,180.22999572753903,343100,0.0,0.0,-0.004913866020549662,1.0083925476185132,,,,,,,,194.66000366210935
2019-03-21 00:00:00-04:00,179.72999572753906,182.5,179.02999877929688,182.3300018310547,620600,0.0,0.0,0.011651812424666064,1.0201421484337951,,,,180.98999786376953,,,,193.58999633789065
2019-03-22 00:00:00-04:00,182.02999877929688,182.4499969482422,177.10000610351562,177.17999267578125,508400,0.0,0.0,-0.02824553887760828,0.9913276837195215,,,,180.6050033569336,,,,195.8000030517578
2019-03-25 00:00:00-04:00,176.4600067138672,177.75,175.5500030517578,177.44000244140625,476300,0.0,0.0,0.0014674894252919568,0.9927824466123791,,,,179.8300018310547,,,,192.50999450683597
2019-03-26 00:00:00-04:00,179.17999267578125,180.3800048828125,175.89999389648438,179.69000244140625,320700,0.0,0.0,0.012680342476567574,1.0053712680401488,,,,179.0250015258789,,,,191.3800048828125
2019-03-27 00:00:00-04:00,180.19000244140625,181.07000732421875,176.7899932861328,178.5500030517578,334600,0.0,0.0,-0.006344256075238031,0.9989929352650153,,,,179.0250015258789,,,,192.4900054931641
2019-03-28 00:00:00-04:00,179.02000427246094,180.6100006103516,178.25999450683594,180.2899932861328,426200,0.0,0.0,0.009745114559704726,1.0087282358635086,,,,179.0250015258789,,,,192.6000061035156
2019-03-29 00:00:00-04:00,181.97999572753903,183.1499938964844,181.19000244140625,182.7100067138672,396500,0.0,0.0,0.01342289377033623,1.0222682878166431,,,,179.3499984741211,,,,188.9199981689453
2019-04-01 00:00:00-04:00,184.0500030517578,187.75,184.0500030517578,187.4499969482422,352900,0.0,0.0,0.02594269640522784,1.0487886836521625,,,,181.6500015258789,,,,190.92999267578125
2019-04-02 00:00:00-04:00,187.42999267578125,188.3600006103516,185.5399932861328,187.6100006103516,375800,0.0,0.0,0.0008535804999429963,1.0496839092210888,,,,181.9550018310547,,,,190.50999450683597
2019-04-03 00:00:00-04:00,188.6300048828125,189.8000030517578,187.5200042724609,188.5399932861328,456300,0.0,0.0,0.004957052783730376,1.0548872477653302,,,,182.6750030517578,,,,191.8800048828125
2019-04-04 00:00:00-04:00,188.92999267578125,188.92999267578125,183.1499938964844,184.97999572753903,329500,0.0,0.0,-0.01888192259130428,1.0349689484104712,,,,182.6750030517578,,,,183.97000122070312
2019-04-05 00:00:00-04:00,185.6300048828125,187.05999755859372,184.8300018310547,185.8300018310547,342000,0.0,0.0,0.004595124462904776,1.039724759543659,181.81749877929687,188.40256676878022,175.23243078981352,182.8499984741211,,,,186.02999877929688
2019-04-08 00:00:00-04:00,185.72000122070312,186.6199951171875,184.0800018310547,186.41000366210935,216200,0.0,0.0,0.0031211420402501577,1.0429698882009597,182.20149917602538,188.91743769895496,175.4855606530958,183.2949981689453,,,,186.9499969482422
2019-04-09 00:00:00-04:00,185.38999938964844,187.3699951171875,185.38999938964844,186.66000366210935,250500,0.0,0.0,0.0013411297413692402,1.0443686461373785,182.4864990234375,189.4494663382975,175.52353170857748,184.02999877929688,,,,191.44000244140625
