Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,18.062205721379684,18.53916905779114,18.05329031223437,18.14244270324707,7000,0.0,0.0,,,,,,,,,,17.919565200805664
2019-03-12 00:00:00-04:00,18.24050826321617,18.989385604858395,18.24050826321617,18.9893856048584,9400,0.0,0.0,0.04668295859960159,1.0466829585996016,,,,,,,,18.02654266357422
2019-03-13 00:00:00-04:00,19.274676172518944,19.48418235778809,19.274676172518944,19.48418235778809,3200,0.0,0.0,0.02605649088526052,1.0739558435701095,,,,,,,,18.22268295288086
2019-03-14 00:00:00-04:00,19.091911852680592,19.47526422985268,19.091911852680592,19.16769027709961,2800,0.0,0.0,-0.016243539240022198,1.0565109996830273,,,,,,,,18.04883575439453
2019-03-15 00:00:00-04:00,19.16769368307931,19.16769368307931,18.721933364868164,18.721933364868164,20000,0.0,0.0,-0.02325564039210337,1.0319411598040973,,,,,,,,18.22268295288086
2019-03-18 00:00:00-04:00,18.721933364868164,18.721933364868164,18.721933364868164,18.721933364868164,2400,0.0,0.0,0.0,1.0319411598040973,,,,,,,,18.06665802001953
2019-03-19 00:00:00-04:00,18.81999354172165,18.98492431640625,18.721925767370823,18.98492431640625,2000,0.0,0.0,0.014047211172730112,1.0464370551936975,,,,,,,,17.924022674560547
2019-03-20 00:00:00-04:00,18.721932567803957,18.909151077270508,18.721932567803957,18.909151077270508,2800,0.0,0.0,-0.003991232088834895,1.0422604820400625,,,,,,,,18.097869873046875
2019-03-21 00:00:00-04:00,18.721933364868164,18.721933364868164,18.721933364868164,18.721933364868164,3200,0.0,0.0,-0.009900905209191846,1.0319411598040973,,,,18.76873633501123,,,,18.15135765075684
2019-03-22 00:00:00-04:00,18.721933364868164,18.744221040690583,18.721933364868164,18.721933364868164,8200,0.0,0.0,0.0,1.0319411598040973,,,,18.86234531050213,,,,18.075578689575195
